2024-08-13 14:23:17,10.9,1.20029,198586368,151318,26667824
2024-08-13 14:23:22,0.8,1.36661,226103296,301206,42759417
2024-08-13 14:23:27,0,1.37285,227135488,301206,42759417
2024-08-13 14:23:32,0.8,1.37753,227909632,301420,42759539
2024-08-13 14:23:37,0.8,1.37911,228171776,301558,42759539
2024-08-13 14:23:43,0.8,1.38535,229203968,301558,42759539
2024-08-13 14:23:48,0,1.38847,229720064,301648,42759615
2024-08-13 14:23:53,0.8,1.38847,229720064,303300,42760537
2024-08-13 14:23:58,0.8,1.39003,229978112,304856,42761385
2024-08-13 14:24:03,0.8,1.39471,230752256,305836,42761913
2024-08-13 14:24:08,0.8,1.39939,231526400,307530,42762761
2024-08-13 14:24:14,0.8,1.40234,232013824,308362,42763231
2024-08-13 14:24:19,0.8,1.40231,232009728,308722,42763535
2024-08-13 14:24:24,0,1.40231,232009728,309932,42765339
2024-08-13 14:24:29,0.8,1.42385,235573248,313154,42769127
2024-08-13 14:24:34,0.8,1.42709,236109824,314554,42771287
2024-08-13 14:24:40,0.8,1.42865,236367872,314698,42771409
2024-08-13 14:24:45,0,1.43031,236642304,315818,42773137
2024-08-13 14:24:50,0.8,1.43031,236642304,317358,42775513
2024-08-13 14:24:55,0.8,1.43021,236625920,318358,42776885
2024-08-13 14:25:00,0.8,1.43021,236625920,318400,42776913
2024-08-13 14:25:05,0,1.43021,236625920,319724,42778641
2024-08-13 14:25:11,0.8,1.43177,236883968,320934,42780445
2024-08-13 14:25:16,0.8,1.43177,236883968,322054,42782173
2024-08-13 14:25:21,0.8,1.43489,237400064,322194,42782389
2024-08-13 14:25:26,0,1.43489,237400064,322924,42783201
2024-08-13 14:25:31,0.8,1.43615,237608960,325024,42786441
2024-08-13 14:25:37,0.8,1.43771,237867008,326144,42788169
2024-08-13 14:25:42,0.8,1.39055,230064128,331483,42793183
2024-08-13 14:25:47,4.1,1.38023,228356096,1503465,44280993
2024-08-13 14:25:52,2.4,1.39159,230236160,2635760,45703901
2024-08-13 14:25:57,0,1.39959,231559168,3141170,45980441
2024-08-13 14:26:02,0.8,1.40251,232042496,3141632,45981349
2024-08-13 14:26:08,0.8,1.40291,232108032,3328066,46086148
2024-08-13 14:26:13,0.8,1.40872,233070592,3347166,46097468
2024-08-13 14:26:18,21.8,1.40749,232865792,3670940,46653915
2024-08-13 14:26:23,0,1.40318,232153088,4775835,48469246
