2024-08-13 14:23:51,3.1,1.20656,199622656,157201,26654647
2024-08-13 14:23:56,13.3,1.38934,229863424,281652,45409256
2024-08-13 14:24:01,13.4,1.39711,231149568,281718,45409308
2024-08-13 14:24:06,12.1,1.40023,231665664,281946,45409384
2024-08-13 14:24:12,13.4,1.40162,231895040,282016,45409384
2024-08-13 14:24:17,13.4,1.40922,233152512,282016,45409384
2024-08-13 14:24:22,13.4,1.41702,234442752,282466,45409764
2024-08-13 14:24:27,13.3,1.37325,227201024,284706,45413220
2024-08-13 14:24:32,12.1,1.38397,228974592,285826,45414948
2024-08-13 14:24:38,13.1,1.38865,229748736,286196,45415456
2024-08-13 14:24:43,13.4,1.39642,231034880,286238,45415484
2024-08-13 14:24:48,13.4,1.39786,231272448,288478,45418940
2024-08-13 14:24:53,12.9,1.40095,231784448,289828,45420960
2024-08-13 14:24:58,12,1.40095,231784448,289966,45420960
2024-08-13 14:25:03,13.1,1.40251,232042496,289966,45420960
2024-08-13 14:25:09,13.3,1.40719,232816640,291242,45422764
2024-08-13 14:25:14,13.5,1.41187,233590784,293412,45425952
2024-08-13 14:25:19,13.5,1.41343,233848832,293692,45426436
2024-08-13 14:25:24,11.4,1.41343,233848832,294052,45426740
2024-08-13 14:25:29,12.6,1.41343,233848832,295542,45428976
2024-08-13 14:25:35,13.5,1.4134,233844736,297642,45432216
2024-08-13 14:25:40,13.4,1.41929,234819584,299860,45434519
2024-08-13 14:25:45,13.5,1.41929,234819584,302949,45440617
2024-08-13 14:25:50,24.6,1.42979,236556288,1372419,46903943
2024-08-13 14:25:55,14.9,1.43252,237006848,3012625,48483359
2024-08-13 14:26:00,13.5,1.43841,237981696,3053201,48503887
2024-08-13 14:26:06,6.4,1.45673,241012736,4015302,48699623
2024-08-13 14:26:11,12.1,1.45524,240766976,7820171,49295115
2024-08-13 14:26:16,13.4,1.4568,241025024,7820467,49295243
2024-08-13 14:26:21,13.4,1.4568,241025024,7820533,49295243
