2024-08-13 14:23:56,3.1,1.22626,202883072,169474,27520970
2024-08-13 14:24:01,13.4,1.36666,226111488,269719,44884923
2024-08-13 14:24:06,11.6,1.37273,227115008,269785,44884975
2024-08-13 14:24:11,13.4,1.37401,227328000,269875,44885051
2024-08-13 14:24:17,13.4,1.37835,228044800,270083,44885051
2024-08-13 14:24:22,14.1,1.38134,228540416,270083,44885051
2024-08-13 14:24:27,13.3,1.38738,229539840,272773,44888887
2024-08-13 14:24:32,13.5,1.39206,230313984,273893,44890615
2024-08-13 14:24:37,13.3,1.39674,231088128,274173,44891047
2024-08-13 14:24:42,12.8,1.4014,231858176,274305,44891151
2024-08-13 14:24:48,12,1.41199,233611264,278441,44896451
2024-08-13 14:24:53,12.1,1.41514,234131456,279907,44898611
2024-08-13 14:24:58,13.5,1.4167,234389504,279997,44898687
2024-08-13 14:25:03,13.3,1.4167,234389504,279997,44898687
2024-08-13 14:25:08,13.4,1.41826,234647552,281117,44900415
2024-08-13 14:25:14,13,1.41826,234647552,283025,44903083
2024-08-13 14:25:19,13.4,1.41972,234889216,283725,44904163
2024-08-13 14:25:24,12,1.42284,235405312,283795,44904163
2024-08-13 14:25:29,13.5,1.42274,235388928,285399,44906395
2024-08-13 14:25:34,13.4,1.42264,235372544,287745,44909943
2024-08-13 14:25:39,13.3,1.42254,235356160,287927,44910187
2024-08-13 14:25:45,13.3,1.42244,235339776,290779,44916154
2024-08-13 14:25:50,21.4,1.41905,234778624,1225673,46228685
2024-08-13 14:25:55,16.3,1.41932,234823680,2958465,47938488
2024-08-13 14:26:00,13.3,1.42373,235552768,3035593,47977184
2024-08-13 14:26:05,12.4,1.44244,238649344,3921852,48158114
2024-08-13 14:26:11,13.5,1.44796,239562752,7856110,48737676
2024-08-13 14:26:16,13.4,1.45264,240336896,7856242,48737728
2024-08-13 14:26:21,13.4,1.45576,240852992,7856398,48737804
2024-08-13 14:26:26,12,1.45722,241094656,7856398,48737804
