2024-08-13 14:25:32,20,17.9624,170459136,164550,30739833
2024-08-13 14:25:37,3,18.4592,175173632,240609,42965861
2024-08-13 14:25:42,3,18.4592,175173632,240609,42965861
2024-08-13 14:25:47,37.9,23.0413,218656768,245784,42974054
2024-08-13 14:25:52,71.9,24.3565,231137280,481763,43098130
2024-08-13 14:25:58,3.1,24.3785,231346176,652634,43271879
2024-08-13 14:26:03,0,24.3785,231346176,652724,43271955
2024-08-13 14:26:08,65.6,25.2758,239861760,657421,43274602
2024-08-13 14:26:13,3.1,24.8429,235753472,712192,43646687
2024-08-13 14:26:19,0,24.896,236257280,712324,43646791
2024-08-13 14:26:24,0,19.1373,181608448,819417,43702226
2024-08-13 14:26:29,3.2,19.2991,183144448,819459,43702254
2024-08-13 14:26:34,2.9,19.3263,183402496,819459,43702254
2024-08-13 14:26:39,0,19.3505,183631872,819549,43702330
