2024-08-13 14:24:29,12.1,17.7177,168136704,159350,26138983
2024-08-13 14:24:34,3.2,17.9464,170307584,332955,43001843
2024-08-13 14:24:39,0,17.9723,170553344,332955,43001843
2024-08-13 14:24:44,3.1,17.9723,170553344,333045,43001919
2024-08-13 14:24:50,6,18.0267,171069440,333045,43001919
2024-08-13 14:24:55,3.1,18.1899,172617728,333045,43001919
2024-08-13 14:25:00,3.1,18.1899,172617728,333135,43001995
2024-08-13 14:25:05,3.2,18.2701,173379584,333177,43002023
2024-08-13 14:25:10,0,18.2701,173379584,333357,43002051
2024-08-13 14:25:16,0,18.2701,173379584,333517,43002127
2024-08-13 14:25:21,6,18.2701,173379584,333517,43002127
2024-08-13 14:25:26,0,18.2701,173379584,333517,43002127
2024-08-13 14:25:31,0,18.2701,173379584,334021,43002553
2024-08-13 14:25:36,5.9,18.2701,173379584,334063,43002581
2024-08-13 14:25:41,6,18.2701,173379584,334063,43002581
2024-08-13 14:25:47,96.7,23.9594,227368960,501123,43099062
2024-08-13 14:25:52,3.1,24.1644,229314560,747597,43310183
2024-08-13 14:25:57,6.2,24.1644,229314560,747597,43310183
2024-08-13 14:26:02,3.2,24.1635,229306368,747687,43310259
2024-08-13 14:26:07,3.1,27.3752,259784704,806922,43685113
2024-08-13 14:26:13,0,27.4003,260022272,806922,43685113
2024-08-13 14:26:18,93.1,27.4003,260022272,864650,43712919
2024-08-13 14:26:23,3.1,17.0102,161423360,914097,43740418
2024-08-13 14:26:28,3.2,17.1708,162947072,914097,43740418
