2024-08-13 14:25:28,16.2,17.8804,169680896,214949,34929881
2024-08-13 14:25:33,3.2,18.1113,171872256,285738,43135057
2024-08-13 14:25:38,0,18.3012,173674496,285738,43135057
2024-08-13 14:25:44,5.9,18.4372,174964736,286188,43135437
2024-08-13 14:25:49,77.4,23.9874,227635200,377274,43194319
2024-08-13 14:25:54,75,23.9973,227729408,650829,43362671
2024-08-13 14:25:59,0,24.0841,228552704,697744,43441096
2024-08-13 14:26:04,3.2,24.1113,228810752,697744,43441096
2024-08-13 14:26:10,6.2,27.5125,261087232,757545,43815830
2024-08-13 14:26:15,0,27.6178,262086656,757545,43815830
2024-08-13 14:26:20,86.6,27.6178,262086656,761846,43817920
2024-08-13 14:26:25,3.2,17.122,162484224,864678,43872071
2024-08-13 14:26:31,0,17.258,163774464,864678,43872071
2024-08-13 14:26:36,29.4,17.5269,166326272,867681,43874627
