2024-08-14 09:14:00,25.7,18.306,173719552,224747,34900831
2024-08-14 09:14:05,0,18.4147,174751744,269966,43537987
2024-08-14 09:14:11,3,18.4955,175517696,269966,43537987
2024-08-14 09:14:16,3.2,18.5226,175775744,269966,43537987
2024-08-14 09:14:21,3.1,18.5218,175767552,270056,43538063
2024-08-14 09:14:26,3.1,18.5762,176283648,270098,43538091
2024-08-14 09:14:31,3.1,18.5762,176283648,270098,43538091
2024-08-14 09:14:37,6,18.6034,176541696,270188,43538167
2024-08-14 09:14:42,3.1,18.6582,177061888,270230,43538195
2024-08-14 09:14:47,3.1,18.6854,177319936,270368,43538195
2024-08-14 09:14:52,3.2,18.6849,177315840,270818,43538575
2024-08-14 09:14:57,3.1,18.6849,177315840,270872,43538621
2024-08-14 09:15:03,0,18.6849,177315840,270926,43538667
2024-08-14 09:15:08,5.8,18.6849,177315840,271058,43538771
2024-08-14 09:15:13,0,18.6849,177315840,271058,43538771
2024-08-14 09:15:18,0,18.6849,177315840,271058,43538771
2024-08-14 09:15:23,3,18.6815,177283072,273226,43540935
2024-08-14 09:15:29,3.1,18.6815,177283072,273226,43540935
2024-08-14 09:15:34,3.1,18.6815,177283072,273226,43540935
2024-08-14 09:15:39,3.2,18.6815,177283072,273316,43541011
2024-08-14 09:15:44,0,18.6815,177283072,273316,43541011
2024-08-14 09:15:49,3,18.6815,177283072,273316,43541011
2024-08-14 09:15:55,0,18.681,177278976,273586,43541239
2024-08-14 09:16:00,3,18.7354,177795072,273808,43541419
2024-08-14 09:16:05,3.2,18.8701,179073024,273808,43541419
2024-08-14 09:16:10,0,18.9245,179589120,273808,43541419
2024-08-14 09:16:15,3,18.9245,179589120,273898,43541495
2024-08-14 09:16:21,6.2,18.9219,179564544,273940,43541523
2024-08-14 09:16:26,5.8,18.9219,179564544,273940,43541523
2024-08-14 09:16:31,0,18.9219,179564544,274030,43541599
2024-08-14 09:16:36,3.1,18.9219,179564544,274210,43541627
2024-08-14 09:16:41,6,18.9219,179564544,274210,43541627
2024-08-14 09:16:47,3.1,18.9219,179564544,274300,43541703
2024-08-14 09:16:52,3.2,18.9219,179564544,274300,43541703
2024-08-14 09:16:57,3,18.9219,179564544,274300,43541703
2024-08-14 09:17:02,0,18.9219,179564544,274792,43542111
2024-08-14 09:17:07,0,18.9219,179564544,274862,43542111
2024-08-14 09:17:13,6.2,18.9215,179560448,274862,43542111
2024-08-14 09:17:18,0,18.9215,179560448,274994,43542215
2024-08-14 09:17:23,2.9,18.9754,180072448,277096,43544275
2024-08-14 09:17:28,3.2,18.9754,180072448,277096,43544275
2024-08-14 09:17:33,6.2,18.9754,180072448,277186,43544351
2024-08-14 09:17:39,0,18.9754,180072448,277186,43544351
2024-08-14 09:17:44,5.9,19.0009,180314112,277186,43544351
2024-08-14 09:17:49,6.2,19.0009,180314112,277276,43544427
2024-08-14 09:17:54,3.1,19.0009,180314112,277318,43544455
2024-08-14 09:17:59,0,19.0009,180314112,277318,43544455
2024-08-14 09:18:05,6.2,19.0009,180314112,277588,43544683
2024-08-14 09:18:10,6.1,19.0009,180314112,277768,43544835
2024-08-14 09:18:15,3.1,19.0009,180314112,277810,43544863
2024-08-14 09:18:20,0,19.0009,180314112,277900,43544939
2024-08-14 09:18:25,3.1,19.0009,180314112,278080,43544967
2024-08-14 09:18:31,0,19.0009,180314112,278080,43544967
2024-08-14 09:18:36,3.2,19.0009,180314112,278080,43544967
2024-08-14 09:18:41,0,19.0013,180318208,278170,43545043
2024-08-14 09:18:46,0,19.0013,180318208,278170,43545043
2024-08-14 09:18:51,0,19.0013,180318208,278170,43545043
2024-08-14 09:18:57,0,19.0013,180318208,278260,43545119
2024-08-14 09:19:02,3,19.0013,180318208,278302,43545147
2024-08-14 09:19:07,0,18.994,180248576,278392,43545223
2024-08-14 09:19:12,3.2,18.9905,180215808,278794,43545555
2024-08-14 09:19:17,0,18.9905,180215808,278794,43545555
2024-08-14 09:19:23,6,18.9897,180207616,281028,43547615
2024-08-14 09:19:28,0,18.9897,180207616,281118,43547691
2024-08-14 09:19:33,0,18.9897,180207616,281118,43547691
2024-08-14 09:19:38,0,18.9897,180207616,281118,43547691
2024-08-14 09:19:43,9.1,24.2183,229826560,344571,43590682
2024-08-14 09:19:49,3.2,24.2434,230064128,363371,43605490
2024-08-14 09:19:54,3.1,24.2434,230064128,378160,43613235
2024-08-14 09:19:59,0,24.2684,230301696,392601,43619435
2024-08-14 09:20:04,6.5,24.2684,230301696,402991,43627937
2024-08-14 09:20:09,2.9,24.3219,230809600,410213,43632237
2024-08-14 09:20:15,0,24.3215,230805504,424386,43639695
2024-08-14 09:20:20,48.4,24.3236,230825984,478253,43677344
2024-08-14 09:20:25,6.4,24.3819,231378944,540990,43729656
2024-08-14 09:20:30,0,24.3811,231370752,553623,43744653
2024-08-14 09:20:36,6.2,24.3806,231366656,561762,43750354
2024-08-14 09:20:41,3,24.3798,231358464,567338,43752710
2024-08-14 09:20:46,6.1,24.3789,231350272,575510,43757338
2024-08-14 09:20:51,3.2,24.3776,231337984,583415,43763903
2024-08-14 09:20:56,0,24.3811,231370752,597226,43781989
2024-08-14 09:21:02,3.1,24.3832,231391232,601325,43791111
2024-08-14 09:21:07,3.1,24.3832,231391232,601415,43791187
2024-08-14 09:21:12,0,24.3832,231391232,601469,43791233
2024-08-14 09:21:17,0,24.3832,231391232,601469,43791233
2024-08-14 09:21:22,3.1,24.4074,231620608,603955,43793673
2024-08-14 09:21:28,0,24.4074,231620608,603955,43793673
2024-08-14 09:21:33,7.9,24.4074,231620608,603955,43793673
2024-08-14 09:21:38,6.1,24.4074,231620608,604045,43793749
2024-08-14 09:21:43,3,24.4074,231620608,604045,43793749
2024-08-14 09:21:48,0,24.4074,231620608,604045,43793749
2024-08-14 09:21:54,0,24.4074,231620608,604135,43793825
2024-08-14 09:21:59,0,24.4074,231620608,604219,43793881
2024-08-14 09:22:04,3,24.4074,231620608,604219,43793881
2024-08-14 09:22:09,3,24.4074,231620608,604309,43793957
2024-08-14 09:22:14,5.8,24.4074,231620608,604447,43793957
2024-08-14 09:22:20,3.2,24.4074,231620608,604447,43793957
2024-08-14 09:22:25,2.9,24.4048,231596032,604897,43794337
2024-08-14 09:22:30,6.2,24.4048,231596032,604939,43794365
2024-08-14 09:22:35,0,24.4048,231596032,604939,43794365
2024-08-14 09:22:40,0,24.4048,231596032,605029,43794441
2024-08-14 09:22:46,0,24.4048,231596032,605029,43794441
2024-08-14 09:22:51,3.1,24.4048,231596032,605029,43794441
2024-08-14 09:22:56,3.2,24.4048,231596032,605161,43794545
2024-08-14 09:23:01,0,24.4048,231596032,605203,43794573
2024-08-14 09:23:06,6.1,24.4048,231596032,605203,43794573
2024-08-14 09:23:12,0,24.4048,231596032,605203,43794573
2024-08-14 09:23:17,3,24.4044,231591936,605293,43794649
2024-08-14 09:23:22,9.1,24.4303,231837696,607515,43796755
2024-08-14 09:23:27,3.1,24.4303,231837696,607695,43796907
2024-08-14 09:23:32,0,24.4303,231837696,607965,43797135
2024-08-14 09:23:38,3,24.4303,231837696,607965,43797135
2024-08-14 09:23:43,3,24.4303,231837696,607965,43797135
2024-08-14 09:23:48,3,24.4298,231833600,608055,43797211
2024-08-14 09:23:53,6.1,24.4298,231833600,608139,43797267
2024-08-14 09:23:59,8.8,24.4298,231833600,608139,43797267
2024-08-14 09:24:04,5.8,24.4298,231833600,608229,43797343
2024-08-14 09:24:09,3.1,24.4298,231833600,608367,43797343
2024-08-14 09:24:14,3,24.4298,231833600,608367,43797343
2024-08-14 09:24:19,5.7,24.4298,231833600,608457,43797419
2024-08-14 09:24:25,0,24.4298,231833600,608499,43797447
2024-08-14 09:24:30,3,24.4298,231833600,608499,43797447
2024-08-14 09:24:35,0,24.457,232091648,608679,43797599
2024-08-14 09:24:40,3.2,24.5114,232607744,608679,43797599
2024-08-14 09:24:45,6,22.071,209448960,608679,43797599
2024-08-14 09:24:51,0,22.2601,211243008,608811,43797703
2024-08-14 09:24:56,3,22.3144,211759104,608853,43797731
2024-08-14 09:25:01,0,22.3144,211759104,608853,43797731
2024-08-14 09:25:06,0,22.3144,211759104,608943,43797807
2024-08-14 09:25:12,0,22.3144,211759104,608943,43797807
2024-08-14 09:25:17,5.9,22.3144,211759104,608943,43797807
2024-08-14 09:25:22,0,22.6097,214560768,611135,43799943
2024-08-14 09:25:27,0,22.6097,214560768,611177,43799971
2024-08-14 09:25:32,3,24.0133,227880960,642160,43990084
2024-08-14 09:25:37,3,24.0133,227880960,642250,43990160
2024-08-14 09:25:43,0,24.0133,227880960,642562,43990416
2024-08-14 09:25:48,3,24.0677,228397056,642562,43990416
2024-08-14 09:25:53,0,24.0949,228655104,642562,43990416
2024-08-14 09:25:58,3.1,24.176,229425152,642790,43990492
2024-08-14 09:26:04,3,24.176,229425152,642886,43990566
2024-08-14 09:26:09,6.2,24.176,229425152,642886,43990566
2024-08-14 09:26:14,3.2,24.176,229425152,642976,43990642
2024-08-14 09:26:19,3.1,24.176,229425152,643030,43990688
2024-08-14 09:26:24,6,24.176,229425152,643030,43990688
2024-08-14 09:26:30,0,24.176,229425152,643120,43990764
2024-08-14 09:26:35,3.1,24.1756,229421056,643162,43990792
2024-08-14 09:26:40,3.2,24.1756,229421056,643204,43990820
2024-08-14 09:26:45,3,24.1756,229421056,643384,43990972
2024-08-14 09:26:50,5.9,24.1756,229421056,643384,43990972
2024-08-14 09:26:56,3.1,24.1756,229421056,643384,43990972
2024-08-14 09:27:01,0,24.1756,229421056,643474,43991048
2024-08-14 09:27:06,0,24.1756,229421056,643586,43991076
2024-08-14 09:27:11,3.2,24.1756,229421056,643586,43991076
2024-08-14 09:27:16,3,24.1756,229421056,643676,43991152
2024-08-14 09:27:22,0,24.1756,229421056,645910,43993212
2024-08-14 09:27:27,2.9,24.1756,229421056,645910,43993212
2024-08-14 09:27:32,3.1,24.1756,229421056,646000,43993288
2024-08-14 09:27:37,8.6,24.2028,229679104,646042,43993316
2024-08-14 09:27:42,5.7,24.2028,229679104,646042,43993316
2024-08-14 09:27:48,3.1,24.2024,229675008,646222,43993468
2024-08-14 09:27:53,3.1,24.2024,229675008,646582,43993648
2024-08-14 09:27:58,3.1,24.2024,229675008,646582,43993648
2024-08-14 09:28:03,2.9,24.2024,229675008,646582,43993648
2024-08-14 09:28:08,0,24.2024,229675008,646672,43993724
2024-08-14 09:28:14,5.7,24.2024,229675008,646672,43993724
2024-08-14 09:28:19,5.9,24.2024,229675008,646672,43993724
2024-08-14 09:28:24,3.2,24.2024,229675008,646762,43993800
2024-08-14 09:28:29,3.1,24.2024,229675008,646804,43993828
2024-08-14 09:28:34,3.2,24.2296,229933056,646846,43993856
2024-08-14 09:28:40,0,24.2567,230191104,646936,43993932
2024-08-14 09:28:45,3.1,24.2567,230191104,646936,43993932
2024-08-14 09:28:50,0,24.2567,230191104,646936,43993932
2024-08-14 09:28:55,3.1,24.2567,230191104,647116,43994084
2024-08-14 09:29:00,3,24.2567,230191104,647158,43994112
2024-08-14 09:29:06,6.2,24.2567,230191104,647158,43994112
2024-08-14 09:29:11,3.2,24.2567,230191104,647248,43994188
2024-08-14 09:29:16,0,24.2567,230191104,647248,43994188
2024-08-14 09:29:21,0,24.2567,230191104,649548,43996248
2024-08-14 09:29:26,0,24.2567,230191104,649680,43996352
2024-08-14 09:29:32,5.9,24.2567,230191104,649722,43996380
2024-08-14 09:29:37,3,24.2567,230191104,649722,43996380
2024-08-14 09:29:42,3.1,24.2567,230191104,649812,43996456
2024-08-14 09:29:47,0,24.2567,230191104,649812,43996456
2024-08-14 09:29:53,0,24.2567,230191104,649950,43996456
2024-08-14 09:29:58,3.1,24.2567,230191104,650184,43996654
2024-08-14 09:30:03,6,24.2563,230187008,650406,43996834
2024-08-14 09:30:08,0,24.2563,230187008,650406,43996834
2024-08-14 09:30:13,3.1,24.3107,230703104,650406,43996834
2024-08-14 09:30:19,3.2,24.3107,230703104,650496,43996910
2024-08-14 09:30:24,3,24.3634,231202816,650538,43996938
2024-08-14 09:30:29,0,24.3634,231202816,650538,43996938
2024-08-14 09:30:34,3.2,24.4173,231714816,650628,43997014
2024-08-14 09:30:39,3.1,24.4173,231714816,650670,43997042
2024-08-14 09:30:45,2.9,24.4173,231714816,650670,43997042
2024-08-14 09:30:50,0,24.4713,232226816,650760,43997118
2024-08-14 09:30:55,3.2,24.58,233259008,650760,43997118
2024-08-14 09:31:00,3,24.7704,235065344,650760,43997118
2024-08-14 09:31:05,6.2,24.9322,236601344,650940,43997270
2024-08-14 09:31:11,0,24.9322,236601344,650982,43997298
2024-08-14 09:31:16,3.2,24.9866,237117440,650982,43997298
2024-08-14 09:31:21,3.1,24.4,231550976,675595,44003217
2024-08-14 09:31:26,3.1,24.4544,232067072,687839,44010937
2024-08-14 09:31:31,0,24.4544,232067072,687905,44010989
2024-08-14 09:31:37,0,24.4803,232312832,697863,44013433
2024-08-14 09:31:42,3.1,24.5075,232570880,699435,44017551
2024-08-14 09:31:47,3.2,24.5347,232828928,700491,44019412
2024-08-14 09:31:52,3.1,24.5347,232828928,709105,44020975
2024-08-14 09:31:57,0,24.5606,233074688,709105,44020975
2024-08-14 09:32:03,5.8,24.5606,233074688,710521,44025450
2024-08-14 09:32:08,3.1,24.5606,233074688,722755,44036242
2024-08-14 09:32:13,0,24.5982,233431040,745926,44051774
2024-08-14 09:32:18,3.2,24.5964,233414656,763381,44060315
2024-08-14 09:32:23,0,24.5964,233414656,774194,44066653
2024-08-14 09:32:29,3.1,24.6763,234172416,778151,44069753
2024-08-14 09:32:34,0,18.6353,176844800,783163,44076999
2024-08-14 09:32:39,3,18.6353,176844800,783163,44076999
2024-08-14 09:32:44,0,18.6349,176840704,783253,44077075
