2024-08-14 09:17:43,6.4,18.1055,171810816,181297,29165920
2024-08-14 09:17:48,0,18.9062,179408896,350578,46028236
2024-08-14 09:17:53,0,18.9062,179408896,350668,46028312
2024-08-14 09:17:59,0,18.9334,179666944,350668,46028312
2024-08-14 09:18:04,6.2,19.0137,180428800,350668,46028312
2024-08-14 09:18:09,3.2,19.0137,180428800,351028,46028616
2024-08-14 09:18:14,0,19.0137,180428800,351160,46028720
2024-08-14 09:18:19,0,19.0137,180428800,351214,46028766
2024-08-14 09:18:24,0,19.0409,180686848,351256,46028794
2024-08-14 09:18:30,0,19.0953,181202944,351346,46028870
2024-08-14 09:18:35,6.2,19.2041,182235136,351346,46028870
2024-08-14 09:18:40,3.1,19.3387,183513088,351346,46028870
2024-08-14 09:18:45,3.2,19.3659,183771136,351490,46028992
2024-08-14 09:18:50,0,19.3659,183771136,351628,46028992
2024-08-14 09:18:56,0,19.3659,183771136,351628,46028992
2024-08-14 09:19:01,0,19.3659,183771136,351718,46029068
2024-08-14 09:19:06,0,19.3659,183771136,351802,46029124
2024-08-14 09:19:11,6.2,19.3659,183771136,351946,46029246
2024-08-14 09:19:16,6,19.3651,183762944,352306,46029550
2024-08-14 09:19:21,6.2,19.3651,183762944,352306,46029550
2024-08-14 09:19:27,6,19.3646,183758848,354540,46031610
2024-08-14 09:19:32,6.1,19.3918,184016896,354630,46031686
2024-08-14 09:19:37,6.2,19.3918,184016896,354630,46031686
2024-08-14 09:19:42,6.2,19.3918,184016896,354630,46031686
2024-08-14 09:19:47,6.2,19.419,184274944,354720,46031762
2024-08-14 09:19:52,9.1,23.5843,223801344,358700,46034390
2024-08-14 09:19:58,3.2,25.0234,237457408,386271,46055565
2024-08-14 09:20:03,3.2,25.4853,241840128,404927,46065419
2024-08-14 09:20:08,3.2,25.4848,241836032,416902,46073835
2024-08-14 09:20:13,3.2,25.4848,241836032,428068,46081958
2024-08-14 09:20:18,0,25.4853,241840128,446128,46094633
2024-08-14 09:20:24,3.3,25.4861,241848320,479523,46115054
2024-08-14 09:20:29,9.4,25.4835,241823744,522065,46138880
2024-08-14 09:20:34,6.5,25.4835,241823744,548783,46159573
2024-08-14 09:20:39,0,25.4818,241807360,570519,46173384
2024-08-14 09:20:44,10,25.4814,241803264,588193,46182285
2024-08-14 09:20:49,9.4,25.4797,241786880,606590,46195340
2024-08-14 09:20:55,3.1,25.4883,241868800,634746,46236449
2024-08-14 09:21:00,3.1,25.4948,241930240,649936,46262137
2024-08-14 09:21:05,3.2,22.794,216301568,649936,46262137
2024-08-14 09:21:10,9.1,22.9559,217837568,650026,46262213
2024-08-14 09:21:15,3.2,22.9809,218075136,650026,46262213
2024-08-14 09:21:21,0,22.9809,218075136,650116,46262289
2024-08-14 09:21:26,3.2,23.1393,219578368,652512,46264653
2024-08-14 09:21:31,3.2,23.1665,219836416,652512,46264653
2024-08-14 09:21:36,3.1,23.2757,220872704,652686,46264699
2024-08-14 09:21:41,0,23.2757,220872704,652834,46264775
2024-08-14 09:21:46,3.1,23.2757,220872704,652834,46264775
2024-08-14 09:21:52,3.2,23.2757,220872704,652892,46264775
2024-08-14 09:21:57,3.2,23.4117,222162944,653024,46264879
2024-08-14 09:22:02,3.2,23.4117,222162944,653066,46264907
2024-08-14 09:22:07,3.2,23.4117,222162944,653124,46264907
2024-08-14 09:22:12,3.1,23.4928,222932992,653214,46264983
2024-08-14 09:22:18,3.2,23.4928,222932992,653214,46264983
2024-08-14 09:22:23,3.2,23.52,223191040,653214,46264983
2024-08-14 09:22:28,3.1,23.6279,224215040,653664,46265363
2024-08-14 09:22:33,3.2,23.6556,224477184,653706,46265391
2024-08-14 09:22:38,3.2,23.6556,224477184,653844,46265391
2024-08-14 09:22:43,3.2,23.6556,224477184,653844,46265391
2024-08-14 09:22:49,3.1,23.7643,225509376,653934,46265467
2024-08-14 09:22:54,3.2,23.8088,225931264,653976,46265495
2024-08-14 09:22:59,3.1,23.8088,225931264,653976,46265495
2024-08-14 09:23:04,3.1,23.8904,226705408,654066,46265571
2024-08-14 09:23:09,3.2,23.8904,226705408,654108,46265599
2024-08-14 09:23:14,3.2,23.8904,226705408,654162,46265645
2024-08-14 09:23:20,3.2,23.8899,226701312,654252,46265721
2024-08-14 09:23:25,3.2,23.9119,226910208,656288,46267781
2024-08-14 09:23:30,3.2,23.9124,226914304,656378,46267857
2024-08-14 09:23:35,3.2,23.9387,227164160,656738,46268161
2024-08-14 09:23:40,3.1,23.9378,227155968,656738,46268161
2024-08-14 09:23:46,3.2,23.9378,227155968,656738,46268161
2024-08-14 09:23:51,3.1,23.9378,227155968,656870,46268265
2024-08-14 09:23:56,3.1,23.9374,227151872,656870,46268265
2024-08-14 09:24:01,3.2,23.9365,227143680,656870,46268265
2024-08-14 09:24:06,6.2,23.9365,227143680,656960,46268341
2024-08-14 09:24:11,0,23.9365,227143680,657002,46268369
2024-08-14 09:24:17,0,23.9365,227143680,657002,46268369
2024-08-14 09:24:22,0,23.9365,227143680,657092,46268445
2024-08-14 09:24:27,0,23.9365,227143680,657092,46268445
2024-08-14 09:24:32,0,23.9624,227389440,657092,46268445
2024-08-14 09:24:37,0,23.9624,227389440,657320,46268521
2024-08-14 09:24:43,0,23.9624,227389440,657542,46268701
2024-08-14 09:24:48,0,24.0168,227905536,657584,46268729
2024-08-14 09:24:53,0,24.0708,228417536,657584,46268729
2024-08-14 09:24:58,0,24.1252,228933632,657674,46268805
2024-08-14 09:25:03,0,24.2055,229695488,657674,46268805
2024-08-14 09:25:08,0,24.2055,229695488,657674,46268805
2024-08-14 09:25:14,0,24.3686,231243776,657764,46268881
2024-08-14 09:25:19,0,24.3678,231235584,657806,46268909
2024-08-14 09:25:24,3.1,24.3949,231493632,657806,46268909
2024-08-14 09:25:29,3.1,24.6108,233541632,659932,46271045
2024-08-14 09:25:34,3.2,24.6108,233541632,659932,46271045
2024-08-14 09:25:40,3.2,24.6108,233541632,660002,46271045
2024-08-14 09:25:45,0,25.3623,240672768,691331,46461508
2024-08-14 09:25:50,0,25.3623,240672768,691331,46461508
2024-08-14 09:25:55,0,25.3623,240672768,691331,46461508
2024-08-14 09:26:00,0,25.3623,240672768,691421,46461584
2024-08-14 09:26:05,6.1,25.3623,240672768,691421,46461584
2024-08-14 09:26:11,6.2,25.3623,240672768,691421,46461584
2024-08-14 09:26:16,6.2,25.3623,240672768,691511,46461660
2024-08-14 09:26:21,6.1,22.5721,214196224,691553,46461688
2024-08-14 09:26:26,6.2,22.6792,215212032,691553,46461688
2024-08-14 09:26:31,6.2,22.8967,217276416,691835,46461810
2024-08-14 09:26:37,3.1,22.9239,217534464,691931,46461884
2024-08-14 09:26:42,9.1,22.9239,217534464,691931,46461884
2024-08-14 09:26:47,3.2,23.1143,219340800,692111,46462036
2024-08-14 09:26:52,3,23.4121,222167040,692243,46462140
2024-08-14 09:26:57,3.1,23.4121,222167040,692243,46462140
2024-08-14 09:27:02,3.2,23.4937,222941184,692243,46462140
2024-08-14 09:27:08,3.2,23.4937,222941184,692333,46462216
2024-08-14 09:27:13,0,23.4937,222941184,692333,46462216
2024-08-14 09:27:18,0,23.4937,222941184,692333,46462216
2024-08-14 09:27:23,0,23.4937,222941184,692423,46462292
2024-08-14 09:27:28,0,23.5446,223424512,694459,46464352
2024-08-14 09:27:33,0,23.5446,223424512,694501,46464380
2024-08-14 09:27:39,0,23.5442,223420416,694591,46464456
2024-08-14 09:27:44,0,23.5977,223928320,694591,46464456
2024-08-14 09:27:49,0,23.6521,224444416,694771,46464608
2024-08-14 09:27:54,0,23.7065,224960512,694993,46464788
2024-08-14 09:27:59,0,23.7596,225464320,695047,46464834
2024-08-14 09:28:05,0,23.7596,225464320,695047,46464834
2024-08-14 09:28:10,3.1,23.7596,225464320,695137,46464910
2024-08-14 09:28:15,3.2,23.7596,225464320,695137,46464910
2024-08-14 09:28:20,0,23.7596,225464320,695137,46464910
2024-08-14 09:28:25,0,23.7596,225464320,695365,46464986
2024-08-14 09:28:30,0,23.7596,225464320,695449,46465042
2024-08-14 09:28:36,3.1,23.7596,225464320,695449,46465042
2024-08-14 09:28:41,3.2,23.7596,225464320,695539,46465118
2024-08-14 09:28:46,0,23.7596,225464320,695539,46465118
2024-08-14 09:28:51,0,23.7596,225464320,695539,46465118
2024-08-14 09:28:56,0,23.7596,225464320,695809,46465346
2024-08-14 09:29:02,0,23.7596,225464320,695851,46465374
2024-08-14 09:29:07,0,23.7596,225464320,695851,46465374
2024-08-14 09:29:12,0,23.8407,226234368,695851,46465374
2024-08-14 09:29:17,0,23.8407,226234368,695941,46465450
2024-08-14 09:29:22,6.2,23.9223,227008512,695941,46465450
2024-08-14 09:29:27,0,24.1934,229580800,698019,46467538
2024-08-14 09:29:33,6.1,24.1929,229576704,698109,46467614
2024-08-14 09:29:38,3.2,24.3017,230608896,698109,46467614
2024-08-14 09:29:43,3.2,24.3561,231124992,698109,46467614
2024-08-14 09:29:48,3.2,24.3561,231124992,698199,46467690
2024-08-14 09:29:53,3.1,24.3561,231124992,698241,46467718
2024-08-14 09:29:58,3.2,24.3833,231383040,698331,46467794
2024-08-14 09:30:04,3.2,24.4105,231641088,698511,46467946
2024-08-14 09:30:09,3.2,24.4377,231899136,698511,46467946
2024-08-14 09:30:14,3.1,24.4649,232157184,698511,46467946
2024-08-14 09:30:19,3.2,24.464,232148992,698601,46468022
2024-08-14 09:30:24,3.2,24.464,232148992,698823,46468078
2024-08-14 09:30:30,3.2,24.464,232148992,698823,46468078
2024-08-14 09:30:35,0,24.464,232148992,698913,46468154
2024-08-14 09:30:40,0,24.4912,232407040,698913,46468154
2024-08-14 09:30:45,0,24.5456,232923136,698913,46468154
2024-08-14 09:30:50,0,24.5456,232923136,699003,46468230
2024-08-14 09:30:55,0,24.5456,232923136,699045,46468258
2024-08-14 09:31:01,0,24.5456,232923136,699135,46468334
2024-08-14 09:31:06,0,24.5728,233181184,699225,46468410
2024-08-14 09:31:11,0,24.5728,233181184,699315,46468486
2024-08-14 09:31:16,0,24.5728,233181184,699315,46468486
2024-08-14 09:31:21,0,24.5728,233181184,699357,46468514
2024-08-14 09:31:27,3.2,24.5728,233181184,701483,46470650
2024-08-14 09:31:32,0,25.443,241438720,723925,46474405
2024-08-14 09:31:37,0,25.5789,242728960,723925,46474405
2024-08-14 09:31:42,0,25.7421,244277248,748138,46479493
2024-08-14 09:31:47,0,25.8504,245305344,749326,46481913
2024-08-14 09:31:52,0,23.1212,219406336,753358,46487653
2024-08-14 09:31:58,6.2,24.1532,229199872,775533,46491089
2024-08-14 09:32:03,3.2,24.2348,229974016,777509,46495344
