2024-08-14 09:13:42,19.4,17.6733,167714816,188842,32996308
2024-08-14 09:13:47,6.1,17.6854,167829504,253015,42971576
2024-08-14 09:13:53,3.1,17.6854,167829504,253519,42972008
2024-08-14 09:13:58,3,17.6845,167821312,253519,42972008
2024-08-14 09:14:03,6.1,17.7117,168079360,253519,42972008
2024-08-14 09:14:08,3.1,17.7117,168079360,253609,42972084
2024-08-14 09:14:13,3.2,17.7661,168595456,253609,42972084
2024-08-14 09:14:19,0,17.8205,169111552,253609,42972084
2024-08-14 09:14:24,0,17.8205,169111552,253699,42972160
2024-08-14 09:14:29,6,17.8744,169623552,253741,42972188
2024-08-14 09:14:34,3.1,17.902,169885696,253795,42972234
2024-08-14 09:14:39,3.1,17.9564,170401792,253837,42972262
2024-08-14 09:14:45,3.2,17.9819,170643456,254065,42972338
2024-08-14 09:14:50,0,18.0095,170905600,254065,42972338
2024-08-14 09:14:55,3.1,18.0911,171679744,254245,42972490
2024-08-14 09:15:00,6.2,18.1166,171921408,254515,42972718
2024-08-14 09:15:05,3.2,18.1161,171917312,254515,42972718
2024-08-14 09:15:11,6.2,18.1161,171917312,254515,42972718
2024-08-14 09:15:16,0,18.1157,171913216,254605,42972794
2024-08-14 09:15:21,0,18.1373,172118016,256641,42974853
2024-08-14 09:15:26,0,18.1373,172118016,256683,42974881
2024-08-14 09:15:31,6,18.1373,172118016,256773,42974957
2024-08-14 09:15:37,3.2,18.1373,172118016,256773,42974957
2024-08-14 09:15:42,3,18.1373,172118016,256889,42975003
2024-08-14 09:15:47,3,18.1373,172118016,257037,42975079
2024-08-14 09:15:52,2.9,18.1373,172118016,257095,42975079
2024-08-14 09:15:57,3,18.1373,172118016,257153,42975079
2024-08-14 09:16:03,0,18.1369,172113920,257603,42975459
2024-08-14 09:16:08,3.1,18.1369,172113920,257603,42975459
2024-08-14 09:16:13,3,18.164,172371968,257731,42975459
2024-08-14 09:16:18,3,18.164,172371968,257863,42975563
2024-08-14 09:16:23,0,18.1602,172335104,257905,42975591
2024-08-14 09:16:29,3.1,18.1602,172335104,257905,42975591
2024-08-14 09:16:34,3,18.1602,172335104,257995,42975667
2024-08-14 09:16:39,3.2,18.1602,172335104,257995,42975667
2024-08-14 09:16:44,3.1,18.1602,172335104,258133,42975667
2024-08-14 09:16:49,6.2,18.1602,172335104,258187,42975713
2024-08-14 09:16:55,3,18.1602,172335104,258277,42975789
2024-08-14 09:17:00,0,18.1602,172335104,258277,42975789
2024-08-14 09:17:05,3.1,18.1602,172335104,258457,42975941
2024-08-14 09:17:10,0,18.1602,172335104,258727,42976169
2024-08-14 09:17:15,3,18.1602,172335104,258769,42976197
2024-08-14 09:17:21,2.9,18.3229,173879296,260847,42978284
2024-08-14 09:17:26,2.9,18.3229,173879296,260937,42978360
2024-08-14 09:17:31,0,18.3233,173883392,260937,42978360
2024-08-14 09:17:36,0,18.3233,173883392,260937,42978360
2024-08-14 09:17:41,0,18.3233,173883392,261027,42978436
2024-08-14 09:17:47,2.9,18.3233,173883392,261027,42978436
2024-08-14 09:17:52,3,18.3216,173867008,261027,42978436
2024-08-14 09:17:57,0,18.3233,173883392,261117,42978512
2024-08-14 09:18:02,3,18.3233,173883392,261117,42978512
2024-08-14 09:18:07,3.1,18.3233,173883392,261207,42978588
2024-08-14 09:18:13,3.1,18.3233,173883392,261651,42978948
2024-08-14 09:18:18,5.8,18.3233,173883392,261651,42978948
2024-08-14 09:18:23,3.2,18.3233,173883392,261651,42978948
2024-08-14 09:18:28,3.1,18.3233,173883392,261741,42979024
2024-08-14 09:18:33,3,18.3233,173883392,261879,42979024
2024-08-14 09:18:39,6.1,18.3233,173883392,261879,42979024
2024-08-14 09:18:44,6.1,18.3233,173883392,261969,42979100
2024-08-14 09:18:49,6.1,18.3134,173789184,261969,42979100
2024-08-14 09:18:54,3.2,18.3678,174305280,261969,42979100
2024-08-14 09:19:00,3,18.3678,174305280,261969,42979100
2024-08-14 09:19:05,3,18.4489,175075328,262059,42979176
2024-08-14 09:19:10,0,18.4489,175075328,262143,42979232
2024-08-14 09:19:15,0,18.4489,175075328,262503,42979536
2024-08-14 09:19:20,0,18.4463,175050752,264941,42982266
2024-08-14 09:19:26,0,18.4468,175054848,264941,42982266
2024-08-14 09:19:31,5.8,18.4739,175312896,264941,42982266
2024-08-14 09:19:36,3.1,18.5011,175570944,265031,42982342
2024-08-14 09:19:41,16.7,23.8908,226717696,330306,43025932
2024-08-14 09:19:46,0,23.9163,226959360,369553,43050919
2024-08-14 09:19:52,18.8,23.9163,226959360,393097,43066228
2024-08-14 09:19:57,30,23.9418,227201024,418634,43082587
2024-08-14 09:20:02,34.5,24.0005,227758080,493683,43139139
2024-08-14 09:20:07,6.5,24.0035,227786752,518511,43161641
2024-08-14 09:20:12,3,24.0044,227794944,522540,43165233
2024-08-14 09:20:18,8.4,24.0048,227799040,543580,43188005
2024-08-14 09:20:23,6,24.0592,228315136,545652,43190981
2024-08-14 09:20:28,6.1,24.0864,228573184,547392,43192585
2024-08-14 09:20:33,3.1,24.1136,228831232,549691,43194640
2024-08-14 09:20:38,6.2,24.1662,229330944,553259,43196424
2024-08-14 09:20:44,3.1,24.3289,230875136,555276,43197192
2024-08-14 09:20:49,6.2,24.3289,230875136,557850,43198736
2024-08-14 09:20:54,3,24.3285,230871040,560756,43201286
2024-08-14 09:20:59,3,24.3579,231149568,565636,43211982
2024-08-14 09:21:04,5.8,24.4109,231653376,565678,43212010
2024-08-14 09:21:10,0,24.4381,231911424,565822,43212132
2024-08-14 09:21:15,3.1,24.5197,232685568,565822,43212132
2024-08-14 09:21:20,0,24.8188,235524096,568122,43214191
2024-08-14 09:21:25,0,24.8188,235524096,568482,43214495
2024-08-14 09:21:30,0,24.8188,235524096,568572,43214571
2024-08-14 09:21:36,3.2,24.8188,235524096,568572,43214571
2024-08-14 09:21:41,0,24.8188,235524096,568572,43214571
2024-08-14 09:21:46,6,24.8188,235524096,568662,43214647
2024-08-14 09:21:51,3.1,24.8188,235524096,568662,43214647
2024-08-14 09:21:56,3.2,24.8188,235524096,568662,43214647
2024-08-14 09:22:01,3,24.8188,235524096,568794,43214751
2024-08-14 09:22:07,6.1,24.8188,235524096,568794,43214751
2024-08-14 09:22:12,6,24.8188,235524096,568794,43214751
2024-08-14 09:22:17,6,24.8188,235524096,568884,43214827
2024-08-14 09:22:22,0,24.8167,235503616,569064,43214855
2024-08-14 09:22:28,0,24.8167,235503616,569244,43215007
2024-08-14 09:22:33,0,24.8167,235503616,569514,43215235
2024-08-14 09:22:38,0,24.8167,235503616,569514,43215235
2024-08-14 09:22:43,0,24.8167,235503616,569514,43215235
2024-08-14 09:22:48,0,24.8162,235499520,569604,43215311
2024-08-14 09:22:54,3,24.8162,235499520,569604,43215311
2024-08-14 09:22:59,2.9,24.8162,235499520,569646,43215339
2024-08-14 09:23:04,0,24.8162,235499520,569736,43215415
2024-08-14 09:23:09,0,24.8162,235499520,569778,43215443
2024-08-14 09:23:14,0,24.8162,235499520,569778,43215443
2024-08-14 09:23:20,5.6,24.8158,235495424,571970,43217578
2024-08-14 09:23:25,3.1,24.8158,235495424,571970,43217578
2024-08-14 09:23:30,6.1,24.8158,235495424,572024,43217626
2024-08-14 09:23:35,3.2,24.8158,235495424,572474,43218006
2024-08-14 09:23:40,3.1,24.8158,235495424,572474,43218006
2024-08-14 09:23:46,3.2,24.8158,235495424,572474,43218006
2024-08-14 09:23:51,3.2,24.8158,235495424,572606,43218110
2024-08-14 09:23:56,0,24.8158,235495424,572606,43218110
2024-08-14 09:24:01,5.6,24.8158,235495424,572606,43218110
2024-08-14 09:24:06,3,24.8158,235495424,572606,43218110
2024-08-14 09:24:12,0,24.8154,235491328,572834,43218186
2024-08-14 09:24:17,3,24.8154,235491328,572876,43218214
