2024-08-14 09:15:18,16.7,17.8098,169005056,261972,38637989
2024-08-14 09:15:23,0,18.1702,172425216,314107,45806013
2024-08-14 09:15:28,0,18.197,172679168,314197,45806089
2024-08-14 09:15:34,0,18.276,173428736,314197,45806089
2024-08-14 09:15:39,3.2,18.2751,173420544,314239,45806117
2024-08-14 09:15:44,0,18.2751,173420544,314329,45806193
2024-08-14 09:15:49,6.1,18.2751,173420544,314329,45806193
2024-08-14 09:15:54,3.1,18.304,173694976,314329,45806193
2024-08-14 09:16:00,5.7,18.3036,173690880,314563,45806405
2024-08-14 09:16:05,3.2,18.3036,173690880,314833,45806633
2024-08-14 09:16:10,0,18.3036,173690880,314833,45806633
2024-08-14 09:16:15,0,18.3031,173686784,314833,45806633
2024-08-14 09:16:20,3.1,18.3847,174460928,314923,45806709
2024-08-14 09:16:26,3.2,18.4119,174718976,314965,45806737
2024-08-14 09:16:31,0,18.4391,174977024,314965,45806737
2024-08-14 09:16:36,3.1,18.4391,174977024,315097,45806841
2024-08-14 09:16:41,0,18.4663,175235072,315097,45806841
2024-08-14 09:16:46,0,18.5479,176009216,315235,45806841
2024-08-14 09:16:52,6,18.6018,176521216,315325,45806917
2024-08-14 09:16:57,6.1,18.6286,176775168,315325,45806917
2024-08-14 09:17:02,0,18.683,177291264,315325,45806917
2024-08-14 09:17:07,3.2,18.7102,177549312,315775,45807297
2024-08-14 09:17:12,0,18.7896,178302976,318075,45809355
2024-08-14 09:17:18,3,18.7896,178302976,318075,45809355
2024-08-14 09:17:23,3.1,18.8712,179077120,318165,45809431
2024-08-14 09:17:28,3.2,18.8984,179335168,318165,45809431
2024-08-14 09:17:33,6.2,18.9238,179576832,318207,45809459
2024-08-14 09:17:38,6,18.9238,179576832,318297,45809535
2024-08-14 09:17:44,0,18.9256,179593216,318297,45809535
2024-08-14 09:17:49,3.1,18.9256,179593216,318351,45809581
2024-08-14 09:17:54,3.1,18.9256,179593216,318441,45809657
2024-08-14 09:17:59,3,18.9256,179593216,318483,45809685
2024-08-14 09:18:04,2.9,18.9256,179593216,318483,45809685
2024-08-14 09:18:10,3.2,18.9217,179556352,318663,45809837
2024-08-14 09:18:15,0,18.9476,179802112,318933,45810065
2024-08-14 09:18:20,5.8,18.9476,179802112,318933,45810065
2024-08-14 09:18:25,0,18.9476,179802112,318933,45810065
2024-08-14 09:18:30,0,18.948,179806208,319065,45810169
2024-08-14 09:18:35,3,18.948,179806208,319065,45810169
2024-08-14 09:18:41,0,18.948,179806208,319119,45810215
2024-08-14 09:18:46,3.1,18.948,179806208,319347,45810291
2024-08-14 09:18:51,6.1,18.948,179806208,319347,45810291
2024-08-14 09:18:56,3,18.9739,180051968,319347,45810291
2024-08-14 09:19:01,0,18.9739,180051968,319437,45810367
2024-08-14 09:19:07,0,18.9739,180051968,319479,45810395
2024-08-14 09:19:12,0,18.9739,180051968,321737,45812529
2024-08-14 09:19:17,3,18.9735,180047872,322097,45812833
2024-08-14 09:19:22,3.2,18.9735,180047872,322151,45812879
2024-08-14 09:19:27,3.1,18.9735,180047872,322193,45812907
2024-08-14 09:19:33,0,18.9735,180047872,322283,45812983
2024-08-14 09:19:38,0,18.9735,180047872,322283,45812983
2024-08-14 09:19:43,12.4,22.7317,215711744,329383,45821192
2024-08-14 09:19:48,6,24.4406,231927808,367166,45843216
2024-08-14 09:19:53,9.3,24.4946,232439808,387649,45857323
2024-08-14 09:19:59,0,24.4946,232439808,406073,45871200
2024-08-14 09:20:04,3.1,24.4941,232435712,414715,45876242
2024-08-14 09:20:09,3.1,24.5213,232693760,427972,45881006
2024-08-14 09:20:14,6.1,24.5213,232693760,436664,45889166
2024-08-14 09:20:19,16.2,24.5213,232693760,450035,45896369
2024-08-14 09:20:25,0,24.5135,232620032,477656,45913177
2024-08-14 09:20:30,9.1,24.5381,232853504,509304,45935434
2024-08-14 09:20:35,6.1,24.5364,232837120,532787,45948270
2024-08-14 09:20:40,0,24.536,232833024,552309,45959282
