2024-08-14 09:17:29,12.2,17.6549,167534592,180978,29023434
2024-08-14 09:17:34,6.2,18.1081,171835392,307309,45782170
2024-08-14 09:17:39,5.8,18.27,173371392,307309,45782170
2024-08-14 09:17:44,6,18.27,173371392,307399,45782246
2024-08-14 09:17:50,2.9,18.2972,173629440,307399,45782246
2024-08-14 09:17:55,5.9,18.2972,173629440,307399,45782246
2024-08-14 09:18:00,3,18.2972,173629440,307531,45782350
2024-08-14 09:18:05,3,18.2968,173625344,307531,45782350
2024-08-14 09:18:10,3,18.2972,173629440,307531,45782350
2024-08-14 09:18:16,0,18.2968,173625344,307981,45782730
2024-08-14 09:18:21,0,18.3239,173883392,308023,45782758
2024-08-14 09:18:26,2.9,18.3783,174399488,308023,45782758
2024-08-14 09:18:31,2.9,18.4599,175173632,308113,45782834
2024-08-14 09:18:37,0,18.4599,175173632,308113,45782834
2024-08-14 09:18:42,3.1,18.4599,175173632,308113,45782834
2024-08-14 09:18:47,0,18.5411,175943680,308203,45782910
2024-08-14 09:18:52,5.7,18.5411,175943680,308383,45782938
2024-08-14 09:18:57,3.1,18.6485,176963584,308383,45782938
2024-08-14 09:19:03,3.1,18.6485,176963584,308383,45782938
2024-08-14 09:19:08,3,18.6468,176947200,310509,45785074
2024-08-14 09:19:13,3.1,18.6472,176951296,310509,45785074
2024-08-14 09:19:18,3.1,18.6472,176951296,310779,45785302
2024-08-14 09:19:23,5.9,18.6468,176947200,310959,45785454
2024-08-14 09:19:29,0,18.6468,176947200,310959,45785454
2024-08-14 09:19:34,3.1,18.6468,176947200,310959,45785454
2024-08-14 09:19:39,3.1,18.6468,176947200,311049,45785530
2024-08-14 09:19:44,0,18.6468,176947200,311049,45785530
2024-08-14 09:19:49,0,18.6468,176947200,311091,45785558
2024-08-14 09:19:55,5.8,22.595,214413312,319674,45796170
2024-08-14 09:20:00,0,24.3069,230658048,348541,45812040
2024-08-14 09:20:05,9.1,24.3876,231424000,364242,45821393
2024-08-14 09:20:10,3.1,24.3855,231403520,375515,45829246
2024-08-14 09:20:15,6.5,24.3855,231403520,386702,45837934
2024-08-14 09:20:21,15.6,24.3842,231391232,411359,45852890
2024-08-14 09:20:26,18.2,24.4368,231890944,435661,45866217
2024-08-14 09:20:31,0,24.4364,231886848,471564,45886504
2024-08-14 09:20:36,16.7,24.4342,231866368,497125,45901172
2024-08-14 09:20:41,12.1,24.4338,231862272,519336,45912778
2024-08-14 09:20:47,13.9,24.4303,231829504,542864,45929936
2024-08-14 09:20:52,35.3,24.436,231882752,573215,45965192
2024-08-14 09:20:57,14.3,24.4467,231985152,605360,46010389
2024-08-14 09:21:02,3.2,24.4493,232009728,610016,46018844
2024-08-14 09:21:07,3,24.5853,233299968,612052,46020904
2024-08-14 09:21:13,0,24.5853,233299968,612052,46020904
2024-08-14 09:21:18,3.1,24.5849,233295872,612142,46020980
2024-08-14 09:21:23,3,24.5849,233295872,612142,46020980
2024-08-14 09:21:28,5.8,24.5849,233295872,612412,46021208
2024-08-14 09:21:33,6.1,24.5849,233295872,612592,46021360
2024-08-14 09:21:39,0,24.5849,233295872,612592,46021360
2024-08-14 09:21:44,3,24.5849,233295872,612634,46021388
2024-08-14 09:21:49,0,24.5849,233295872,612724,46021464
2024-08-14 09:21:54,2.9,24.5849,233295872,612724,46021464
2024-08-14 09:22:00,3.1,24.5849,233295872,612724,46021464
2024-08-14 09:22:05,0,24.5849,233295872,612868,46021586
2024-08-14 09:22:10,0,24.5849,233295872,612910,46021614
2024-08-14 09:22:15,0,24.6108,233541632,613018,46021720
2024-08-14 09:22:20,3.2,24.6108,233541632,613162,46021842
2024-08-14 09:22:26,6,24.6108,233541632,613162,46021842
2024-08-14 09:22:31,3.1,24.6108,233541632,613252,46021918
2024-08-14 09:22:36,3.1,24.6008,233447424,613750,46022222
2024-08-14 09:22:41,0,24.6008,233447424,613834,46022278
2024-08-14 09:22:46,0,24.6008,233447424,613834,46022278
2024-08-14 09:22:52,6.2,24.6008,233447424,613924,46022354
2024-08-14 09:22:57,6.1,24.6008,233447424,613924,46022354
2024-08-14 09:23:02,3,24.6552,233963520,613924,46022354
2024-08-14 09:23:07,3.1,24.729,234663936,616050,46024490
2024-08-14 09:23:12,0,22.0132,208891904,616104,46024536
2024-08-14 09:23:18,0,22.2022,210685952,616104,46024536
2024-08-14 09:23:23,0,22.4172,212725760,616194,46024612
