2024-08-14 09:16:59,9.7,17.5685,166715392,195487,28920250
2024-08-14 09:17:04,6.2,18.1232,171978752,375318,45782814
2024-08-14 09:17:09,3.2,18.2065,172769280,375318,45782814
2024-08-14 09:17:14,3.1,18.2872,173535232,375318,45782814
2024-08-14 09:17:19,0,18.2867,173531136,375408,45782890
2024-08-14 09:17:24,0,18.285,173514752,375408,45782890
2024-08-14 09:17:30,0,18.285,173514752,375408,45782890
2024-08-14 09:17:35,3.2,18.285,173514752,375408,45782890
2024-08-14 09:17:40,3.1,18.285,173514752,375552,45783012
2024-08-14 09:17:45,0,18.2842,173506560,375594,45783040
2024-08-14 09:17:50,0,18.2842,173506560,375594,45783040
2024-08-14 09:17:56,0,18.2842,173506560,375684,45783116
2024-08-14 09:18:01,6.2,18.4469,175050752,375726,45783144
2024-08-14 09:18:06,3.1,18.5544,176070656,375906,45783296
2024-08-14 09:18:11,3.2,18.6359,176844800,376176,45783524
2024-08-14 09:18:16,0,18.6903,177360896,376176,45783524
2024-08-14 09:18:21,0,18.7447,177876992,376176,45783524
2024-08-14 09:18:27,0,18.9333,179666944,376266,45783600
2024-08-14 09:18:32,0,19.0693,180957184,376266,45783600
2024-08-14 09:18:37,3.1,19.0965,181215232,376266,45783600
2024-08-14 09:18:42,3.1,19.0982,181231616,376398,45783704
2024-08-14 09:18:47,0,19.0965,181215232,376536,45783704
2024-08-14 09:18:53,0,19.1237,181473280,376536,45783704
2024-08-14 09:18:58,0,19.5312,185339904,378728,45785839
2024-08-14 09:19:03,6,19.5333,185360384,378728,45785839
2024-08-14 09:19:08,3.2,19.535,185376768,378728,45785839
2024-08-14 09:19:13,3.2,16.7739,159174656,379178,45786219
2024-08-14 09:19:18,0,16.8813,160194560,379178,45786219
2024-08-14 09:19:24,0,17.0713,161996800,379178,45786219
2024-08-14 09:19:29,0,17.098,162250752,379268,45786295
2024-08-14 09:19:34,3.1,17.0997,162267136,379268,45786295
2024-08-14 09:19:39,3.2,17.098,162250752,379310,45786323
2024-08-14 09:19:44,0,17.1252,162508800,379400,45786399
2024-08-14 09:19:49,0,21.8296,207151104,382880,45788307
2024-08-14 09:19:55,0,22.5587,214069248,400428,45806313
2024-08-14 09:20:00,6.2,23.4271,222310400,430582,45820969
2024-08-14 09:20:05,0,23.4271,222310400,445666,45831367
2024-08-14 09:20:10,0,23.478,222793728,453629,45837407
2024-08-14 09:20:15,0,23.5337,223322112,468943,45848045
2024-08-14 09:20:21,3.3,23.532,223305728,487238,45858573
2024-08-14 09:20:26,13.3,23.5324,223309824,518007,45875798
2024-08-14 09:20:31,6.5,23.5333,223318016,551307,45897346
2024-08-14 09:20:36,6.2,23.5307,223293440,578411,45913840
2024-08-14 09:20:41,9.7,23.529,223277056,600476,45926795
2024-08-14 09:20:46,3.2,23.5298,223285248,623058,45945931
2024-08-14 09:20:52,16.1,23.5812,223772672,646062,45965992
2024-08-14 09:20:57,0,23.5924,223879168,682201,46022566
2024-08-14 09:21:02,0,23.5929,223883264,682267,46022618
2024-08-14 09:21:07,6.1,23.5929,223883264,682357,46022694
2024-08-14 09:21:12,3.2,23.5963,223916032,682357,46022694
2024-08-14 09:21:18,3.2,23.5946,223899648,682357,46022694
2024-08-14 09:21:23,0,23.5963,223916032,682807,46023074
2024-08-14 09:21:28,0,23.5946,223899648,682807,46023074
2024-08-14 09:21:33,0,23.5946,223899648,682849,46023102
2024-08-14 09:21:38,3.1,23.6201,224141312,682939,46023178
2024-08-14 09:21:43,3.1,23.6218,224157696,682981,46023206
2024-08-14 09:21:49,0,23.6218,224157696,682981,46023206
2024-08-14 09:21:54,0,23.6201,224141312,683071,46023282
2024-08-14 09:21:59,0,23.756,225431552,685177,46025341
2024-08-14 09:22:04,0,23.7552,225423360,685231,46025387
2024-08-14 09:22:09,6.2,23.7457,225333248,685231,46025387
2024-08-14 09:22:14,3.1,23.7457,225333248,685321,46025463
2024-08-14 09:22:20,3.2,23.7457,225333248,685321,46025463
2024-08-14 09:22:25,0,23.7457,225333248,685501,46025615
2024-08-14 09:22:30,0,23.7457,225333248,685813,46025871
2024-08-14 09:22:35,0,23.7457,225333248,686005,46025917
2024-08-14 09:22:40,0,23.7457,225333248,686005,46025917
2024-08-14 09:22:46,3.1,23.7448,225325056,686095,46025993
2024-08-14 09:22:51,3,23.7448,225325056,686191,46026067
2024-08-14 09:22:56,3.2,23.7448,225325056,686191,46026067
2024-08-14 09:23:01,0,23.7431,225308672,686281,46026143
2024-08-14 09:23:06,0,23.7431,225308672,686281,46026143
2024-08-14 09:23:11,0,23.7703,225566720,686281,46026143
2024-08-14 09:23:17,0,23.8225,226062336,686371,46026219
2024-08-14 09:23:22,0,23.8752,226562048,686479,46026311
2024-08-14 09:23:27,3.2,23.9023,226820096,686521,46026339
2024-08-14 09:23:32,3.2,23.9023,226820096,686971,46026719
2024-08-14 09:23:37,0,23.9023,226820096,687013,46026747
2024-08-14 09:23:42,0,23.9023,226820096,687013,46026747
2024-08-14 09:23:48,0,23.9036,226832384,687103,46026823
2024-08-14 09:23:53,6.2,23.9036,226832384,687103,46026823
2024-08-14 09:23:58,3.2,23.9036,226832384,689139,46028882
2024-08-14 09:24:03,3.2,23.9036,226832384,689229,46028958
2024-08-14 09:24:08,0,23.9036,226832384,689229,46028958
2024-08-14 09:24:14,0,23.9036,226832384,689229,46028958
2024-08-14 09:24:19,0,23.9036,226832384,689271,46028986
2024-08-14 09:24:24,3,23.9036,226832384,689361,46029062
2024-08-14 09:24:29,3.2,23.9036,226832384,689361,46029062
2024-08-14 09:24:34,3.2,23.9036,226832384,689499,46029062
2024-08-14 09:24:39,0,23.9036,226832384,689589,46029138
2024-08-14 09:24:45,3.2,23.9036,226832384,689589,46029138
2024-08-14 09:24:50,0,23.9036,226832384,689589,46029138
2024-08-14 09:24:55,0,23.9308,227090432,689679,46029214
2024-08-14 09:25:00,0,23.9308,227090432,689721,46029242
2024-08-14 09:25:05,0,23.9308,227090432,689721,46029242
2024-08-14 09:25:11,0,23.9308,227090432,689811,46029318
2024-08-14 09:25:16,0,23.9308,227090432,689853,46029346
2024-08-14 09:25:21,3.2,23.9308,227090432,689853,46029346
2024-08-14 09:25:26,3.1,23.9304,227086336,689943,46029422
2024-08-14 09:25:31,3.2,23.9304,227086336,689985,46029450
2024-08-14 09:25:36,0,23.9304,227086336,689985,46029450
2024-08-14 09:25:42,0,24.3279,230858752,721109,46219913
2024-08-14 09:25:47,0,24.3279,230858752,721109,46219913
2024-08-14 09:25:52,6.2,24.3279,230858752,721109,46219913
2024-08-14 09:25:57,3.1,24.3279,230858752,723235,46222048
2024-08-14 09:26:02,3.2,24.3279,230858752,723235,46222048
2024-08-14 09:26:07,0,24.3279,230858752,723289,46222108
2024-08-14 09:26:13,0,24.3279,230858752,723421,46222212
2024-08-14 09:26:18,6.2,24.3279,230858752,723421,46222212
2024-08-14 09:26:23,6.2,24.3279,230858752,723421,46222212
2024-08-14 09:26:28,3.2,24.3279,230858752,723421,46222212
2024-08-14 09:26:33,0,24.3271,230850560,723649,46222288
2024-08-14 09:26:39,0,24.3271,230850560,723691,46222316
2024-08-14 09:26:44,0,24.3271,230850560,723691,46222316
2024-08-14 09:26:49,6.2,24.3271,230850560,723781,46222392
2024-08-14 09:26:54,3.1,24.3271,230850560,723781,46222392
2024-08-14 09:26:59,3.2,24.3271,230850560,723781,46222392
2024-08-14 09:27:04,0,24.3271,230850560,723871,46222468
2024-08-14 09:27:10,0,24.3271,230850560,723955,46222524
2024-08-14 09:27:15,0,24.3288,230866944,723955,46222524
2024-08-14 09:27:20,0,24.3288,230866944,724045,46222600
2024-08-14 09:27:25,6.2,24.3288,230866944,724045,46222600
2024-08-14 09:27:30,3.2,24.3271,230850560,724045,46222600
2024-08-14 09:27:36,3.2,24.3271,230850560,724135,46222676
2024-08-14 09:27:41,0,24.3271,230850560,724177,46222704
2024-08-14 09:27:46,0,24.3271,230850560,724177,46222704
2024-08-14 09:27:51,0,24.3266,230846464,724627,46223084
2024-08-14 09:27:56,6.2,24.3284,230862848,724627,46223084
2024-08-14 09:28:01,3.2,24.3284,230862848,726861,46225143
2024-08-14 09:28:07,3.2,24.3284,230862848,726993,46225247
2024-08-14 09:28:12,0,24.3284,230862848,726993,46225247
2024-08-14 09:28:17,0,24.3284,230862848,726993,46225247
2024-08-14 09:28:22,0,24.3301,230879232,727083,46225323
2024-08-14 09:28:27,0,24.3301,230879232,727125,46225351
2024-08-14 09:28:32,0,24.3284,230862848,727263,46225351
2024-08-14 09:28:38,3,24.3284,230862848,727263,46225351
2024-08-14 09:28:43,3.2,24.3284,230862848,727353,46225427
2024-08-14 09:28:48,0,24.3301,230879232,727353,46225427
2024-08-14 09:28:53,0,24.3301,230879232,727353,46225427
2024-08-14 09:28:58,0,24.3301,230879232,727443,46225503
2024-08-14 09:29:04,3.2,24.3301,230879232,727527,46225559
2024-08-14 09:29:09,3.1,24.3284,230862848,727527,46225559
2024-08-14 09:29:14,3.2,24.3284,230862848,727617,46225635
2024-08-14 09:29:19,0,24.3284,230862848,727617,46225635
2024-08-14 09:29:24,0,24.3301,230879232,727617,46225635
2024-08-14 09:29:29,0,24.3297,230875136,727707,46225711
2024-08-14 09:29:35,3.1,24.3297,230875136,727803,46225785
2024-08-14 09:29:40,3.2,24.3279,230858752,727803,46225785
2024-08-14 09:29:45,0,24.3297,230875136,727893,46225861
2024-08-14 09:29:50,0,24.3297,230875136,727893,46225861
2024-08-14 09:29:55,0,24.3279,230858752,727983,46225861
2024-08-14 09:30:01,6.2,24.3279,230858752,730619,46228328
2024-08-14 09:30:06,0,24.3279,230858752,730619,46228328
2024-08-14 09:30:11,0,24.3279,230858752,730619,46228328
2024-08-14 09:30:16,0,24.3297,230875136,730709,46228404
2024-08-14 09:30:21,0,24.3569,231133184,730847,46228404
2024-08-14 09:30:26,3.2,24.4911,232407040,730847,46228404
2024-08-14 09:30:32,3.1,24.6016,233455616,730937,46228480
2024-08-14 09:30:37,0,24.6016,233455616,730979,46228508
2024-08-14 09:30:42,0,24.6016,233455616,730979,46228508
2024-08-14 09:30:47,3.1,24.6016,233455616,730979,46228508
2024-08-14 09:30:52,3.2,24.5994,233435136,731069,46228584
2024-08-14 09:30:57,0,24.5994,233435136,731111,46228612
2024-08-14 09:31:03,0,24.5994,233435136,731111,46228612
2024-08-14 09:31:08,0,24.5994,233435136,731201,46228688
2024-08-14 09:31:13,0,24.5994,233435136,731243,46228716
2024-08-14 09:31:18,0,24.5994,233435136,731243,46228716
2024-08-14 09:31:23,3.2,24.5994,233435136,731333,46228792
2024-08-14 09:31:29,3.2,24.7613,234971136,753778,46232545
2024-08-14 09:31:34,3.2,24.7885,235229184,753778,46232545
2024-08-14 09:31:39,0,25.142,238583808,777936,46237541
2024-08-14 09:31:44,0,25.2236,239357952,780096,46241941
2024-08-14 09:31:49,0,25.2508,239616000,783198,46245729
2024-08-14 09:31:54,0,25.7131,244002816,805376,46249165
2024-08-14 09:32:00,0,25.7126,243998720,807520,46251444
2024-08-14 09:32:05,0,25.7126,243998720,816317,46262512
2024-08-14 09:32:10,3.3,25.7122,243994624,846118,46275705
2024-08-14 09:32:15,0,25.7018,243896320,869507,46291456
2024-08-14 09:32:20,6.5,25.6949,243830784,884564,46300340
2024-08-14 09:32:26,6.2,25.6949,243830784,903611,46310265
2024-08-14 09:32:31,6.2,25.6945,243826688,914096,46316524
2024-08-14 09:32:36,0,19.0568,180838400,916070,46321518
2024-08-14 09:32:41,3.1,19.0827,181084160,916070,46321518
2024-08-14 09:32:46,0,19.0827,181084160,916202,46321622
2024-08-14 09:32:51,0,19.1643,181858304,916256,46321668
2024-08-14 09:32:57,0,19.3274,183406592,916256,46321668
2024-08-14 09:33:02,0,19.327,183402496,916346,46321744
2024-08-14 09:33:07,3.1,19.327,183402496,916346,46321744
2024-08-14 09:33:12,0,19.327,183402496,916346,46321744
