2024-08-14 09:15:44,32.3,18.7866,178274304,268451,41253584
2024-08-14 09:15:49,3.1,18.803,178429952,304794,46025296
2024-08-14 09:15:54,3.1,18.8574,178946048,304794,46025296
2024-08-14 09:16:00,0,18.8841,179200000,305244,46025676
2024-08-14 09:16:05,3.2,18.8833,179191808,305244,46025676
2024-08-14 09:16:10,3,18.8833,179191808,305244,46025676
2024-08-14 09:16:15,3.1,18.8833,179191808,305334,46025752
2024-08-14 09:16:20,3.2,18.9092,179437568,305404,46025752
2024-08-14 09:16:26,0,18.9092,179437568,305404,46025752
2024-08-14 09:16:31,3.2,18.9092,179437568,305494,46025828
2024-08-14 09:16:36,0,18.9092,179437568,305578,46025884
2024-08-14 09:16:41,3,18.9351,179683328,305578,46025884
2024-08-14 09:16:46,3.1,18.9351,179683328,305806,46025960
2024-08-14 09:16:52,3.2,18.9351,179683328,305806,46025960
2024-08-14 09:16:57,0,18.989,180195328,305806,46025960
2024-08-14 09:17:02,0,18.9873,180178944,306166,46026264
2024-08-14 09:17:07,3.1,19.0671,180936704,308490,46028400
2024-08-14 09:17:12,0,19.0671,180936704,308490,46028400
2024-08-14 09:17:18,3.1,19.0663,180928512,308490,46028400
2024-08-14 09:17:23,0,19.068,180944896,308580,46028476
2024-08-14 09:17:28,6.2,19.068,180944896,308580,46028476
2024-08-14 09:17:33,0,19.068,180944896,308622,46028504
2024-08-14 09:17:38,0,19.068,180944896,308766,46028640
2024-08-14 09:17:44,0,19.0952,181202944,308766,46028640
2024-08-14 09:17:49,3.1,19.1496,181719040,308766,46028640
2024-08-14 09:17:54,8.6,19.1496,181719040,308856,46028716
2024-08-14 09:17:59,3,19.1496,181719040,308898,46028744
2024-08-14 09:18:04,2.9,19.1496,181719040,308898,46028744
2024-08-14 09:18:10,5.8,19.1474,181698560,309348,46029124
2024-08-14 09:18:15,0,19.1474,181698560,309348,46029124
2024-08-14 09:18:20,6.2,19.1474,181698560,309348,46029124
2024-08-14 09:18:25,0,19.1474,181698560,309438,46029200
2024-08-14 09:18:30,6.2,19.1474,181698560,309480,46029228
2024-08-14 09:18:36,0,19.1474,181698560,309618,46029228
2024-08-14 09:18:41,3.2,19.1474,181698560,309708,46029304
2024-08-14 09:18:46,6.1,19.1474,181698560,309708,46029304
2024-08-14 09:18:51,5.9,19.1474,181698560,309708,46029304
2024-08-14 09:18:56,3.2,19.1742,181952512,309798,46029380
2024-08-14 09:19:01,3,19.1742,181952512,309840,46029408
2024-08-14 09:19:07,0,19.1742,181952512,311942,46031468
2024-08-14 09:19:12,3.1,19.1742,181952512,312392,46031848
2024-08-14 09:19:17,3.2,19.1997,182194176,312392,46031848
2024-08-14 09:19:22,3.2,19.1997,182194176,312392,46031848
2024-08-14 09:19:27,3.1,19.1997,182194176,312434,46031876
2024-08-14 09:19:33,6.2,19.1997,182194176,312524,46031952
2024-08-14 09:19:38,0,19.1979,182177792,312524,46031952
2024-08-14 09:19:43,3.1,22.4667,213196800,316448,46034584
2024-08-14 09:19:48,0,24.4773,232275968,352307,46058940
2024-08-14 09:19:53,6.5,24.504,232529920,374671,46074000
2024-08-14 09:19:59,3.2,24.5295,232771584,393991,46089016
2024-08-14 09:20:04,3,24.5308,232783872,403598,46094598
2024-08-14 09:20:09,0,24.5299,232775680,417737,46099850
2024-08-14 09:20:14,3,24.5299,232775680,425337,46107086
2024-08-14 09:20:19,12.5,24.5295,232771584,441168,46116917
2024-08-14 09:20:25,13.3,24.5287,232763392,493519,46146714
2024-08-14 09:20:30,3.3,24.5351,232824832,540082,46187425
2024-08-14 09:20:35,9.3,24.5338,232812544,566693,46206896
2024-08-14 09:20:40,3,24.5364,232837120,580931,46219594
2024-08-14 09:20:45,9.3,24.536,232833024,592649,46226557
2024-08-14 09:20:51,3.1,24.5278,232755200,605622,46238888
2024-08-14 09:20:56,6.1,24.533,232804352,623351,46265755
2024-08-14 09:21:01,0,24.5351,232824832,627342,46274797
2024-08-14 09:21:06,0,24.5343,232816640,629468,46276933
2024-08-14 09:21:11,3.1,24.5325,232800256,629468,46276933
2024-08-14 09:21:17,0,24.5317,232792064,629510,46276961
2024-08-14 09:21:22,3.1,24.5317,232792064,629960,46277341
2024-08-14 09:21:27,3.2,24.5317,232792064,629960,46277341
2024-08-14 09:21:32,3.2,24.5317,232792064,629960,46277341
2024-08-14 09:21:38,3.2,24.5317,232792064,630050,46277417
2024-08-14 09:21:43,3.1,24.5317,232792064,630050,46277417
2024-08-14 09:21:48,5.9,24.5317,232792064,630050,46277417
2024-08-14 09:21:53,6.2,24.5317,232792064,630050,46277417
2024-08-14 09:21:58,3.1,24.5304,232779776,630140,46277493
2024-08-14 09:22:04,3,24.5321,232796160,630182,46277521
2024-08-14 09:22:09,3,24.5269,232747008,630182,46277521
2024-08-14 09:22:14,3.2,24.5269,232747008,630314,46277625
2024-08-14 09:22:19,3.1,24.5269,232747008,630314,46277625
2024-08-14 09:22:24,0,24.5269,232747008,630812,46277929
2024-08-14 09:22:30,3,24.5261,232738816,630902,46278005
2024-08-14 09:22:35,3.1,24.5261,232738816,630902,46278005
2024-08-14 09:22:40,8.8,24.5261,232738816,630902,46278005
2024-08-14 09:22:45,3.2,24.5256,232734720,630992,46278081
2024-08-14 09:22:50,3,24.5256,232734720,631034,46278109
2024-08-14 09:22:56,0,24.5248,232726528,631034,46278109
2024-08-14 09:23:01,3.1,24.5248,232726528,631124,46278185
2024-08-14 09:23:06,6.2,24.5243,232722432,633160,46280245
2024-08-14 09:23:11,3.1,24.5243,232722432,633202,46280273
2024-08-14 09:23:16,0,24.5239,232718336,633292,46280349
2024-08-14 09:23:22,3.1,24.5239,232718336,633292,46280349
2024-08-14 09:23:27,0,24.5239,232718336,633292,46280349
2024-08-14 09:23:32,0,24.5222,232701952,633742,46280729
2024-08-14 09:23:37,0,24.5498,232964096,633742,46280729
2024-08-14 09:23:42,3,24.5481,232947712,633742,46280729
2024-08-14 09:23:47,3.1,24.5498,232964096,633832,46280805
2024-08-14 09:23:53,3,24.5498,232964096,633874,46280833
