2024-08-14 09:11:37,16.7,17.6637,167624704,175742,27608911
2024-08-14 09:11:42,3.1,18.3634,174264320,316467,42970679
2024-08-14 09:11:47,3,18.3634,174264320,316521,42970725
2024-08-14 09:11:52,0,18.3634,174264320,316521,42970725
2024-08-14 09:11:58,6.1,18.3629,174260224,316611,42970801
2024-08-14 09:12:03,2.9,18.3629,174260224,316611,42970801
2024-08-14 09:12:08,0,18.3629,174260224,316611,42970801
2024-08-14 09:12:13,3.1,18.3629,174260224,316755,42970923
2024-08-14 09:12:18,0,18.3629,174260224,316797,42970951
2024-08-14 09:12:24,3.1,18.3629,174260224,316797,42970951
2024-08-14 09:12:29,3.1,18.3629,174260224,317157,42971331
2024-08-14 09:12:34,6,18.3629,174260224,317385,42971331
2024-08-14 09:12:39,3,18.3888,174505984,317501,42971419
2024-08-14 09:12:44,0,18.3888,174505984,317797,42971539
2024-08-14 09:12:50,0,18.416,174764032,318003,42971703
2024-08-14 09:12:55,3.2,18.416,174764032,318077,42971703
2024-08-14 09:13:00,6.2,18.416,174764032,318151,42971703
2024-08-14 09:13:05,6,18.5231,175779840,320277,42973838
2024-08-14 09:13:10,0,18.5231,175779840,320277,42973838
2024-08-14 09:13:16,3,18.5231,175779840,320351,42973838
2024-08-14 09:13:21,0,18.5231,175779840,320441,42973914
2024-08-14 09:13:26,0,18.5231,175779840,320441,42973914
2024-08-14 09:13:31,3.1,18.5231,175779840,320483,42973942
2024-08-14 09:13:36,3,18.5231,175779840,320933,42974322
2024-08-14 09:13:42,0,18.5503,176037888,320975,42974350
2024-08-14 09:13:47,6.2,18.7121,177573888,320975,42974350
2024-08-14 09:13:52,0,18.8481,178864128,321065,42974426
2024-08-14 09:13:57,0,18.9297,179638272,321065,42974426
2024-08-14 09:14:02,5.9,19.0363,180649984,321065,42974426
2024-08-14 09:14:08,6.1,19.1174,181420032,321155,42974502
2024-08-14 09:14:13,3,19.1446,181678080,321197,42974530
2024-08-14 09:14:18,0,19.1977,182181888,321197,42974530
2024-08-14 09:14:23,3.2,19.2521,182697984,321287,42974606
2024-08-14 09:14:28,0,19.2521,182697984,321329,42974634
2024-08-14 09:14:34,6,19.2521,182697984,321521,42974680
2024-08-14 09:14:39,3,19.2517,182693888,321971,42975060
2024-08-14 09:14:44,6.1,19.2517,182693888,322013,42975088
2024-08-14 09:14:49,0,19.2517,182693888,322013,42975088
2024-08-14 09:14:55,3.2,19.2517,182693888,322103,42975164
2024-08-14 09:15:00,0,19.2776,182939648,322103,42975164
2024-08-14 09:15:05,0,19.3319,183455744,324403,42977223
2024-08-14 09:15:10,0,19.3319,183455744,324403,42977223
2024-08-14 09:15:15,3.2,19.3319,183455744,324493,42977299
2024-08-14 09:15:20,2.9,19.3319,183455744,324493,42977299
2024-08-14 09:15:26,0,19.3591,183713792,324605,42977327
