2024-08-14 09:18:24,12.9,17.7153,168108032,198060,32311288
2024-08-14 09:18:29,3.1,18.3572,174198784,282263,45172836
2024-08-14 09:18:34,0,18.3572,174198784,282407,45172958
2024-08-14 09:18:39,3,18.4116,174714880,282407,45172958
2024-08-14 09:18:45,0,18.4388,174972928,282407,45172958
2024-08-14 09:18:50,0,18.5747,176263168,282677,45173062
2024-08-14 09:18:55,6,18.6019,176521216,282719,45173090
2024-08-14 09:19:00,3,18.7379,177811456,282719,45173090
2024-08-14 09:19:05,3.2,18.7379,177811456,282809,45173166
2024-08-14 09:19:10,0,18.7379,177811456,282809,45173166
2024-08-14 09:19:16,0,18.7638,178057216,282925,45173212
2024-08-14 09:19:21,0,18.8721,179085312,283475,45173620
2024-08-14 09:19:26,6.1,18.8721,179085312,283533,45173620
2024-08-14 09:19:31,3.2,18.9537,179859456,283591,45173620
2024-08-14 09:19:36,3.2,18.9805,180113408,283681,45173696
2024-08-14 09:19:42,0,19.0892,181145600,283681,45173696
2024-08-14 09:19:47,0,19.0892,181145600,283781,45173724
2024-08-14 09:19:52,0,19.0892,181145600,283913,45173828
2024-08-14 09:19:57,6.2,22.8203,216551424,295468,45188458
2024-08-14 09:20:02,6.2,24.3419,230989824,319400,45200227
2024-08-14 09:20:07,6.5,24.3945,231489536,334912,45208344
2024-08-14 09:20:13,10,24.4744,232247296,348026,45217727
2024-08-14 09:20:18,0,24.4744,232247296,366970,45231636
2024-08-14 09:20:23,15.1,24.4752,232255488,403666,45255194
2024-08-14 09:20:28,16.1,24.4748,232251392,432459,45271453
2024-08-14 09:20:33,3.1,24.4748,232251392,455614,45285446
2024-08-14 09:20:39,18.7,24.4731,232235008,478721,45301324
2024-08-14 09:20:44,3.2,24.4731,232235008,495852,45313669
2024-08-14 09:20:49,3.1,24.4713,232218624,513786,45323023
2024-08-14 09:20:54,6.5,24.4709,232214528,540315,45344065
2024-08-14 09:20:59,0,24.4856,232353792,577786,45404016
2024-08-14 09:21:04,0,24.4856,232353792,577786,45404016
2024-08-14 09:21:10,6,24.4856,232353792,577786,45404016
2024-08-14 09:21:15,3.2,24.4856,232353792,577876,45404092
2024-08-14 09:21:20,3.3,24.4856,232353792,580044,45406151
