2024-08-14 09:19:10,18.2,17.6281,167280640,204892,32508427
2024-08-14 09:19:15,6.2,17.8193,169095168,342949,45179611
2024-08-14 09:19:20,3.1,17.8737,169611264,343129,45179763
2024-08-14 09:19:25,0,17.8728,169603072,343441,45180019
2024-08-14 09:19:31,0,17.9,169861120,343441,45180019
2024-08-14 09:19:36,0,17.9,169861120,343441,45180019
2024-08-14 09:19:41,6.1,17.9,169861120,343531,45180095
2024-08-14 09:19:46,3.1,17.9816,170635264,343531,45180095
2024-08-14 09:19:51,0,17.9816,170635264,343531,45180095
2024-08-14 09:19:57,0,22.3372,211968000,347098,45182080
2024-08-14 09:20:02,0,22.471,213237760,352562,45190874
2024-08-14 09:20:07,12.9,23.6662,224579584,372651,45203085
2024-08-14 09:20:12,9.3,24.3461,231030784,387940,45210618
2024-08-14 09:20:17,3.3,24.3456,231026688,408271,45224149
2024-08-14 09:20:22,6.5,24.4,231542784,435878,45243207
2024-08-14 09:20:28,6.2,24.479,232292352,466300,45260558
2024-08-14 09:20:33,12.9,24.4747,232251392,510102,45284222
2024-08-14 09:20:38,6.2,24.5265,232742912,537215,45299416
2024-08-14 09:20:43,6.5,24.58,233250816,558758,45311760
2024-08-14 09:20:48,6.2,24.6361,233783296,585596,45339380
2024-08-14 09:20:53,3.1,24.7522,234885120,610359,45373256
2024-08-14 09:20:59,3.1,21.9915,208687104,626738,45404495
2024-08-14 09:21:04,3.2,22.1262,209965056,626828,45404571
2024-08-14 09:21:09,0,22.2077,210739200,626828,45404571
2024-08-14 09:21:14,0,22.3407,212000768,626828,45404571
2024-08-14 09:21:19,0,22.3407,212000768,626960,45404675
2024-08-14 09:21:25,6.2,22.3407,212000768,626960,45404675
2024-08-14 09:21:30,3.2,22.3407,212000768,627140,45404827
2024-08-14 09:21:35,3.2,22.3407,212000768,627410,45405055
2024-08-14 09:21:40,3.2,22.5237,213737472,629500,45407207
2024-08-14 09:21:45,0,22.5241,213741568,629500,45407207
2024-08-14 09:21:50,0,22.5241,213741568,629590,45407283
2024-08-14 09:21:56,0,22.5785,214257664,629590,45407283
2024-08-14 09:22:01,0,22.5785,214257664,629590,45407283
2024-08-14 09:22:06,0,22.6044,214503424,629680,45407359
2024-08-14 09:22:11,6.2,22.6044,214503424,629680,45407359
2024-08-14 09:22:16,6.1,22.7119,215523328,629722,45407387
2024-08-14 09:22:22,3.2,22.7391,215781376,629812,45407463
2024-08-14 09:22:27,3.2,22.7391,215781376,629854,45407491
2024-08-14 09:22:32,3.1,22.7391,215781376,629854,45407491
2024-08-14 09:22:37,0,22.7387,215777280,630442,45407871
2024-08-14 09:22:42,0,22.7607,215986176,630442,45407871
2024-08-14 09:22:47,0,22.8151,216502272,630442,45407871
2024-08-14 09:22:53,0,22.8422,216760320,630532,45407947
2024-08-14 09:22:58,6.2,22.8422,216760320,630532,45407947
2024-08-14 09:23:03,9.1,22.8422,216760320,630532,45407947
2024-08-14 09:23:08,3,22.8422,216760320,630532,45407947
2024-08-14 09:23:13,3.1,22.8966,217276416,630664,45408051
2024-08-14 09:23:19,3.1,22.8966,217276416,630706,45408079
2024-08-14 09:23:24,3.2,22.9238,217534464,630706,45408079
2024-08-14 09:23:29,0,22.9778,218046464,630796,45408155
2024-08-14 09:23:34,0,22.9778,218046464,630796,45408155
