2024-08-14 09:18:41,15.2,17.6376,167370752,202188,31502928
2024-08-14 09:18:47,0,18.1353,172093440,296081,45181852
2024-08-14 09:18:52,6,18.1353,172093440,296081,45181852
2024-08-14 09:18:57,3.1,18.1625,172351488,296171,45181928
2024-08-14 09:19:02,0,18.1897,172609536,296171,45181928
2024-08-14 09:19:07,0,18.1897,172609536,296171,45181928
2024-08-14 09:19:13,0,18.2165,172863488,296261,45182004
2024-08-14 09:19:18,3.2,18.2437,173121536,296303,45182032
2024-08-14 09:19:23,0,18.3248,173891584,296615,45182288
2024-08-14 09:19:28,0,18.3516,174145536,296795,45182440
2024-08-14 09:19:34,3,18.3533,174161920,296795,45182440
2024-08-14 09:19:39,0,18.4077,174678016,296795,45182440
2024-08-14 09:19:44,3,18.4077,174678016,296885,45182516
2024-08-14 09:19:49,5.8,18.4349,174936064,296927,45182544
2024-08-14 09:19:54,0,23.0077,218329088,300407,45184453
2024-08-14 09:20:00,0,23.1665,219836416,308232,45196500
2024-08-14 09:20:05,0,24.8797,236093440,334294,45208554
2024-08-14 09:20:10,6.5,25.0692,237891584,348078,45217015
2024-08-14 09:20:15,3.1,25.0687,237887488,363600,45227659
2024-08-14 09:20:20,11.7,25.1736,238882816,387905,45245491
2024-08-14 09:20:26,0,25.1723,238870528,419919,45263601
2024-08-14 09:20:31,12.5,25.1732,238878720,454504,45287449
2024-08-14 09:20:36,3.2,25.1728,238874624,482307,45302105
2024-08-14 09:20:41,12.9,25.1719,238866432,504021,45314007
2024-08-14 09:20:46,21.8,25.1745,238891008,525318,45335833
2024-08-14 09:20:52,13.3,25.1741,238886912,544910,45349220
2024-08-14 09:20:57,22.5,25.203,239161344,575807,45386489
2024-08-14 09:21:02,3.1,25.2125,239251456,589528,45411756
2024-08-14 09:21:07,0,25.2125,239251456,589528,45411756
2024-08-14 09:21:12,3.1,25.2116,239243264,589528,45411756
2024-08-14 09:21:18,0,25.2116,239243264,589570,45411784
2024-08-14 09:21:23,0,25.2116,239243264,589660,45411860
2024-08-14 09:21:28,0,25.2116,239243264,589702,45411888
2024-08-14 09:21:33,3.2,25.2112,239239168,592008,45414175
2024-08-14 09:21:38,3,25.2112,239239168,592188,45414327
2024-08-14 09:21:44,3.1,25.2112,239239168,592188,45414327
2024-08-14 09:21:49,0,25.2103,239230976,592188,45414327
2024-08-14 09:21:54,3,25.2103,239230976,592278,45414403
2024-08-14 09:21:59,0,25.2103,239230976,592278,45414403
2024-08-14 09:22:04,2.9,25.2103,239230976,592278,45414403
2024-08-14 09:22:10,0,25.2103,239230976,592410,45414507
2024-08-14 09:22:15,3.1,25.2103,239230976,592452,45414535
2024-08-14 09:22:20,3.2,25.2103,239230976,592452,45414535
2024-08-14 09:22:25,0,25.263,239730688,592680,45414611
2024-08-14 09:22:30,5.8,25.2612,239714304,592680,45414611
2024-08-14 09:22:36,3,25.2578,239681536,592770,45414687
2024-08-14 09:22:41,0,25.2578,239681536,593226,45415065
2024-08-14 09:22:46,3.1,25.2595,239697920,593226,45415065
2024-08-14 09:22:51,5.8,25.2595,239697920,593226,45415065
2024-08-14 09:22:56,3.2,25.2595,239697920,593316,45415141
2024-08-14 09:23:01,3.1,25.2595,239697920,593316,45415141
2024-08-14 09:23:07,5.8,25.2578,239681536,593358,45415169
2024-08-14 09:23:12,0,25.2578,239681536,593448,45415245
2024-08-14 09:23:17,0,25.2578,239681536,593490,45415273
2024-08-14 09:23:22,3,25.2578,239681536,593490,45415273
2024-08-14 09:23:28,3,25.2578,239681536,593490,45415273
2024-08-14 09:23:33,11.4,25.2574,239677440,593580,45415349
2024-08-14 09:23:38,3.2,25.2569,239673344,595682,45417408
2024-08-14 09:23:43,0,25.2569,239673344,596042,45417712
2024-08-14 09:23:48,0,25.2487,239595520,596132,45417788
2024-08-14 09:23:54,0,25.2487,239595520,596132,45417788
2024-08-14 09:23:59,5.6,25.2487,239595520,596132,45417788
2024-08-14 09:24:04,3,25.2487,239595520,596264,45417892
2024-08-14 09:24:09,0,25.2487,239595520,596306,45417920
2024-08-14 09:24:14,8.6,25.2487,239595520,596444,45417920
2024-08-14 09:24:20,0,25.2487,239595520,596534,45417996
2024-08-14 09:24:25,3,25.2487,239595520,596534,45417996
2024-08-14 09:24:30,0,25.2487,239595520,596534,45417996
2024-08-14 09:24:35,0,25.2746,239841280,596624,45418072
2024-08-14 09:24:40,3.1,25.2746,239841280,596666,45418100
2024-08-14 09:24:45,6.2,25.3001,240082944,596756,45418176
2024-08-14 09:24:51,2.9,25.3795,240836608,596846,45418252
2024-08-14 09:24:56,0,25.3808,240848896,596900,45418298
2024-08-14 09:25:01,0,25.3808,240848896,596942,45418326
2024-08-14 09:25:06,3.1,25.3808,240848896,597032,45418402
2024-08-14 09:25:12,0,25.3808,240848896,597144,45418430
2024-08-14 09:25:17,0,25.3808,240848896,597144,45418430
2024-08-14 09:25:22,3.1,25.3808,240848896,597234,45418506
2024-08-14 09:25:27,0,25.3808,240848896,597234,45418506
2024-08-14 09:25:32,0,25.408,241106944,597234,45418506
2024-08-14 09:25:38,6.2,25.4348,241360896,599492,45420641
2024-08-14 09:25:43,0,25.4343,241356800,599492,45420641
2024-08-14 09:25:48,0,25.5328,242290688,630302,45610725
2024-08-14 09:25:53,3.2,25.5328,242290688,630662,45611029
2024-08-14 09:25:58,0,25.5323,242286592,630794,45611133
2024-08-14 09:26:04,3.2,25.5323,242286592,630794,45611133
2024-08-14 09:26:09,3.2,25.5323,242286592,630932,45611133
2024-08-14 09:26:14,0,25.5315,242278400,631022,45611209
2024-08-14 09:26:19,0,25.5315,242278400,631064,45611237
2024-08-14 09:26:24,3.2,25.5315,242278400,631064,45611237
2024-08-14 09:26:30,3.1,25.5315,242278400,631154,45611313
2024-08-14 09:26:35,3,25.5315,242278400,631154,45611313
2024-08-14 09:26:40,3.1,25.5315,242278400,631154,45611313
2024-08-14 09:26:45,3.2,25.5315,242278400,631244,45611389
2024-08-14 09:26:50,2.9,25.5586,242536448,631286,45611417
2024-08-14 09:26:55,5.8,25.613,243052544,631418,45611521
2024-08-14 09:27:01,0,25.6946,243826688,631508,45611597
2024-08-14 09:27:06,6,25.7762,244600832,631508,45611597
2024-08-14 09:27:11,0,25.7762,244600832,631508,45611597
2024-08-14 09:27:16,3.2,25.9122,245891072,631598,45611673
2024-08-14 09:27:21,3.1,25.9122,245891072,631640,45611701
2024-08-14 09:27:27,3.1,23.1643,219815936,631640,45611701
2024-08-14 09:27:32,3,23.4078,222126080,631730,45611777
2024-08-14 09:27:37,0,23.6495,224419840,633766,45613836
2024-08-14 09:27:42,0,23.7039,224935936,633766,45613836
2024-08-14 09:27:48,6.1,23.7855,225710080,633898,45613940
2024-08-14 09:27:53,6.2,23.9486,227258368,633898,45613940
2024-08-14 09:27:58,3.1,24.0302,228032512,633898,45613940
2024-08-14 09:28:03,3.1,24.0298,228028416,634486,45614320
2024-08-14 09:28:08,3.1,24.0842,228544512,634528,45614348
