2024-08-14 09:16:46,6,17.8483,169369600,179400,29155889
2024-08-14 09:16:52,0,18.9101,179445760,284423,46018149
2024-08-14 09:16:57,3,18.9101,179445760,284423,46018149
2024-08-14 09:17:02,3.1,18.9084,179429376,284561,46018149
2024-08-14 09:17:07,3.2,18.9084,179429376,284921,46018377
2024-08-14 09:17:12,3.1,18.9084,179429376,285011,46018529
2024-08-14 09:17:18,0,18.9084,179429376,285011,46018529
2024-08-14 09:17:23,3,18.9084,179429376,285011,46018529
2024-08-14 09:17:28,0,18.9084,179429376,285101,46018605
2024-08-14 09:17:33,3.2,18.9084,179429376,285185,46018661
2024-08-14 09:17:38,0,18.9084,179429376,285185,46018661
2024-08-14 09:17:44,0,18.9084,179429376,285275,46018737
2024-08-14 09:17:49,0,18.9084,179429376,285275,46018737
2024-08-14 09:17:54,3.1,18.9084,179429376,285275,46018737
2024-08-14 09:17:59,3,18.9084,179429376,285365,46018813
2024-08-14 09:18:04,8.6,18.9101,179445760,285407,46018841
2024-08-14 09:18:10,3.1,18.9101,179445760,285407,46018841
2024-08-14 09:18:15,3.1,18.9641,179957760,288025,46021281
2024-08-14 09:18:20,0,18.9641,179957760,288025,46021281
2024-08-14 09:18:25,3.1,18.9641,179957760,288067,46021309
2024-08-14 09:18:30,3.2,18.9641,179957760,288157,46021385
2024-08-14 09:18:36,0,19.0452,180727808,288157,46021385
2024-08-14 09:18:41,0,19.0452,180727808,288157,46021385
2024-08-14 09:18:46,3,19.0452,180727808,288247,46021461
2024-08-14 09:18:51,0,19.0452,180727808,288427,46021489
2024-08-14 09:18:56,0,19.0728,180989952,288427,46021489
2024-08-14 09:19:02,3.1,19.0728,180989952,288517,46021565
2024-08-14 09:19:07,3.2,19.1272,181506048,288517,46021565
2024-08-14 09:19:12,6.2,19.1544,181764096,288517,46021565
2024-08-14 09:19:17,0,19.1501,181723136,288967,46021945
2024-08-14 09:19:22,3,19.1497,181719040,289051,46022001
2024-08-14 09:19:28,3,19.1497,181719040,289051,46022001
2024-08-14 09:19:33,0,19.1497,181719040,289051,46022001
2024-08-14 09:19:38,3.1,19.1497,181719040,289141,46022077
2024-08-14 09:19:43,0,19.1497,181719040,289141,46022077
2024-08-14 09:19:48,0,23.2878,220987392,297060,46031276
2024-08-14 09:19:54,6.4,25.0804,237998080,330488,46050334
2024-08-14 09:19:59,3.1,25.1331,238497792,352524,46065476
2024-08-14 09:20:04,12.5,25.1331,238497792,368164,46077177
2024-08-14 09:20:09,11.7,25.1313,238481408,376393,46083319
2024-08-14 09:20:14,9.1,25.1313,238481408,390562,46090222
2024-08-14 09:20:20,3,25.1313,238481408,407173,46101468
2024-08-14 09:20:25,3.3,25.1313,238481408,431196,46114226
2024-08-14 09:20:30,0,25.1305,238473216,468753,46134768
2024-08-14 09:20:35,6.5,25.1313,238481408,500498,46158304
2024-08-14 09:20:40,6.2,25.1577,238731264,519918,46170976
2024-08-14 09:20:46,3.3,25.2915,240001024,542052,46187968
2024-08-14 09:20:51,0,25.2928,240013312,558670,46202369
2024-08-14 09:20:56,27.3,25.3519,240574464,588375,46236923
2024-08-14 09:21:01,0,25.3597,240648192,602743,46265199
2024-08-14 09:21:06,3.1,25.414,241164288,602743,46265199
2024-08-14 09:21:12,6,25.4684,241680384,602887,46265321
2024-08-14 09:21:17,3.1,23.1833,219996160,605217,46267455
2024-08-14 09:21:22,3.2,23.2377,220512256,605217,46267455
2024-08-14 09:21:27,3.2,23.3737,221802496,605667,46267835
2024-08-14 09:21:32,3,23.5369,223350784,605667,46267835
2024-08-14 09:21:38,6.2,23.5369,223350784,605667,46267835
2024-08-14 09:21:43,5.9,23.5369,223350784,605757,46267911
2024-08-14 09:21:48,0,23.5369,223350784,605799,46267939
2024-08-14 09:21:53,3,23.5528,223502336,605915,46267985
2024-08-14 09:21:58,3.1,23.6344,224276480,605973,46267985
2024-08-14 09:22:04,0,23.6344,224276480,606121,46268061
2024-08-14 09:22:09,3.1,23.7147,225038336,606179,46268061
2024-08-14 09:22:14,3.2,23.9594,227360768,606221,46268089
2024-08-14 09:22:19,0,23.9594,227360768,606311,46268165
2024-08-14 09:22:24,0,23.9594,227360768,606411,46268193
2024-08-14 09:22:30,3,23.9594,227360768,606681,46268421
2024-08-14 09:22:35,0,23.9594,227360768,606999,46268573
2024-08-14 09:22:40,0,23.9853,227606528,606999,46268573
2024-08-14 09:22:45,0,23.9853,227606528,606999,46268573
2024-08-14 09:22:50,3.1,23.9845,227598336,607089,46268649
2024-08-14 09:22:56,0,23.9845,227598336,607131,46268677
2024-08-14 09:23:01,3.1,23.984,227594240,607185,46268723
2024-08-14 09:23:06,3.1,23.984,227594240,607275,46268799
2024-08-14 09:23:11,5.8,23.984,227594240,607317,46268827
2024-08-14 09:23:16,6.2,24.0082,227823616,609353,46270887
2024-08-14 09:23:22,6,24.0337,228065280,609443,46270963
2024-08-14 09:23:27,6,24.0337,228065280,609443,46270963
2024-08-14 09:23:32,3.1,24.0337,228065280,609443,46270963
2024-08-14 09:23:37,0,24.0332,228061184,609893,46271343
2024-08-14 09:23:42,6.2,24.0332,228061184,609893,46271343
2024-08-14 09:23:47,3.2,24.0332,228061184,609893,46271343
2024-08-14 09:23:53,3,24.0324,228052992,609983,46271419
2024-08-14 09:23:58,5.9,24.0324,228052992,610025,46271447
2024-08-14 09:24:03,0,24.0324,228052992,610067,46271475
2024-08-14 09:24:08,0,24.0324,228052992,610157,46271551
2024-08-14 09:24:13,3,24.0324,228052992,610227,46271551
2024-08-14 09:24:19,5.8,24.0324,228052992,610227,46271551
2024-08-14 09:24:24,3.1,24.0315,228044800,610365,46271551
2024-08-14 09:24:29,3.1,24.0315,228044800,610497,46271655
2024-08-14 09:24:34,0,24.0315,228044800,610497,46271655
2024-08-14 09:24:39,0,24.0315,228044800,610587,46271731
2024-08-14 09:24:45,3,24.0311,228040704,610677,46271807
2024-08-14 09:24:50,3.1,24.0855,228556800,610677,46271807
2024-08-14 09:24:55,3.1,24.1127,228814848,610677,46271807
2024-08-14 09:25:00,3,24.1127,228814848,610809,46271911
2024-08-14 09:25:05,3.1,24.1127,228814848,610851,46271939
