2024-08-14 09:18:59,9.3,18.4155,174751744,266875,29235591
2024-08-14 09:19:04,3.1,18.2842,173506560,396456,45267731
2024-08-14 09:19:10,0,18.2842,173506560,396456,45267731
2024-08-14 09:19:15,5.8,18.2842,173506560,396456,45267731
2024-08-14 09:19:20,0,18.2842,173506560,396546,45267807
2024-08-14 09:19:25,6,18.2842,173506560,396546,45267807
2024-08-14 09:19:30,3.1,18.2842,173506560,396546,45267807
2024-08-14 09:19:36,0,18.2842,173506560,396948,45268139
2024-08-14 09:19:41,3.1,18.311,173760512,397080,45268243
2024-08-14 09:19:46,6,18.3654,174276608,397080,45268243
2024-08-14 09:19:51,0,18.3654,174276608,397080,45268243
2024-08-14 09:19:56,0,22.7763,216133632,400701,45270321
2024-08-14 09:20:02,3,22.939,217677824,406672,45279941
2024-08-14 09:20:07,11.5,23.5636,223604736,423291,45292055
2024-08-14 09:20:12,6.2,24.6509,233922560,443091,45300976
2024-08-14 09:20:17,3.1,24.6768,234168320,461668,45312622
2024-08-14 09:20:23,6.2,24.6768,234168320,485038,45330123
2024-08-14 09:20:28,15.6,24.6768,234168320,508831,45342268
2024-08-14 09:20:33,12.5,24.6755,234156032,539596,45359110
2024-08-14 09:20:38,3,24.6747,234147840,568122,45375405
2024-08-14 09:20:44,2.9,24.6734,234135552,589550,45387165
2024-08-14 09:20:49,0,24.6712,234115072,610722,45399060
2024-08-14 09:20:54,9.4,24.6716,234119168,646627,45429054
2024-08-14 09:20:59,5.7,24.6885,234278912,691135,45498290
2024-08-14 09:21:04,9.1,24.6846,234242048,691135,45498290
2024-08-14 09:21:10,3.1,24.6846,234242048,691135,45498290
2024-08-14 09:21:15,3.2,24.6846,234242048,691225,45498366
2024-08-14 09:21:20,3.1,24.6846,234242048,691225,45498366
2024-08-14 09:21:25,3.1,24.6846,234242048,691267,45498394
2024-08-14 09:21:31,5.9,24.6846,234242048,691357,45498470
2024-08-14 09:21:36,0,24.6846,234242048,691411,45498516
2024-08-14 09:21:41,9.1,24.6846,234242048,691411,45498516
2024-08-14 09:21:46,3,24.6846,234242048,691771,45498820
2024-08-14 09:21:51,5.9,24.6846,234242048,691903,45498924
2024-08-14 09:21:57,0,24.6846,234242048,691903,45498924
2024-08-14 09:22:02,5.8,24.6846,234242048,691993,45499000
2024-08-14 09:22:07,3.1,24.6841,234237952,694251,45501346
2024-08-14 09:22:12,3,24.6841,234237952,694251,45501346
2024-08-14 09:22:17,2.9,24.6841,234237952,694341,45501422
2024-08-14 09:22:23,3,24.6841,234237952,694383,45501450
2024-08-14 09:22:28,3,24.6841,234237952,694383,45501450
2024-08-14 09:22:33,3.1,24.6841,234237952,694473,45501526
2024-08-14 09:22:38,3,24.6841,234237952,694473,45501526
2024-08-14 09:22:44,0,24.6841,234237952,694473,45501526
2024-08-14 09:22:49,6.2,24.7113,234496000,694791,45501678
2024-08-14 09:22:54,0,24.7113,234496000,695103,45501934
2024-08-14 09:22:59,3.1,24.7113,234496000,695103,45501934
2024-08-14 09:23:04,3.1,24.7079,234463232,695103,45501934
2024-08-14 09:23:10,2.9,24.7079,234463232,695193,45502010
2024-08-14 09:23:15,0,24.7079,234463232,695193,45502010
2024-08-14 09:23:20,0,24.7079,234463232,695305,45502038
2024-08-14 09:23:25,5.8,24.7079,234463232,695395,45502114
2024-08-14 09:23:30,3,24.7079,234463232,695395,45502114
2024-08-14 09:23:36,8.6,24.7079,234463232,695395,45502114
2024-08-14 09:23:41,8.4,24.707,234455040,695485,45502190
2024-08-14 09:23:46,3.1,24.707,234455040,695485,45502190
2024-08-14 09:23:51,3.1,24.707,234455040,695485,45502190
2024-08-14 09:23:56,3.1,24.707,234455040,695845,45502494
2024-08-14 09:24:02,0,24.7062,234446848,695977,45502598
2024-08-14 09:24:07,0,24.7204,234582016,698013,45504658
2024-08-14 09:24:12,3,24.7204,234582016,698103,45504734
2024-08-14 09:24:17,3.1,24.7204,234582016,698145,45504762
2024-08-14 09:24:22,0,24.7204,234582016,698145,45504762
2024-08-14 09:24:28,3.2,24.7204,234582016,698235,45504838
2024-08-14 09:24:33,3.2,24.7204,234582016,698235,45504838
2024-08-14 09:24:38,3.1,24.7204,234582016,698235,45504838
2024-08-14 09:24:43,2.9,24.7204,234582016,698463,45504914
2024-08-14 09:24:48,5.9,24.7195,234573824,698463,45504914
2024-08-14 09:24:54,3,24.7195,234573824,698463,45504914
2024-08-14 09:24:59,3,24.7191,234569728,698553,45504990
2024-08-14 09:25:04,0,24.7182,234561536,698595,45505018
2024-08-14 09:25:09,3,24.7182,234561536,698595,45505018
2024-08-14 09:25:14,6.1,24.7178,234557440,698637,45505046
2024-08-14 09:25:20,0,24.7178,234557440,698781,45505168
2024-08-14 09:25:25,5.7,24.7178,234557440,698781,45505168
2024-08-14 09:25:30,3,24.7178,234557440,698781,45505168
2024-08-14 09:25:35,3.1,24.7178,234557440,698871,45505244
2024-08-14 09:25:41,0,24.745,234815488,698871,45505244
2024-08-14 09:25:46,0,25.0066,237297664,729950,45695277
2024-08-14 09:25:51,3.1,25.0066,237297664,730040,45695353
2024-08-14 09:25:56,3.1,25.0066,237297664,730040,45695353
2024-08-14 09:26:01,0,25.0066,237297664,730220,45695505
2024-08-14 09:26:07,0,25.0877,238067712,732478,45697745
2024-08-14 09:26:12,3,25.0877,238067712,732568,45697821
2024-08-14 09:26:17,3,25.0877,238067712,732568,45697821
2024-08-14 09:26:22,0,25.0877,238067712,732712,45697943
2024-08-14 09:26:28,3.1,25.0877,238067712,732712,45697943
2024-08-14 09:26:33,3.1,25.1149,238325760,732712,45697943
2024-08-14 09:26:38,0,25.1421,238583808,732940,45698019
2024-08-14 09:26:43,3.1,25.1421,238583808,732982,45698047
2024-08-14 09:26:48,3.1,25.1693,238841856,732982,45698047
2024-08-14 09:26:54,3.1,25.1965,239099904,733072,45698123
2024-08-14 09:26:59,3.2,25.1965,239099904,733072,45698123
2024-08-14 09:27:04,6,25.1965,239099904,733114,45698151
2024-08-14 09:27:09,3,25.1965,239099904,733204,45698227
2024-08-14 09:27:14,0,25.1965,239099904,733246,45698255
2024-08-14 09:27:20,5.9,25.1965,239099904,733246,45698255
2024-08-14 09:27:25,8.4,25.1965,239099904,733336,45698331
2024-08-14 09:27:30,0,25.1965,239099904,733336,45698331
2024-08-14 09:27:35,3,25.2237,239357952,733336,45698331
2024-08-14 09:27:40,6,22.5367,213860352,733426,45698407
2024-08-14 09:27:46,0,22.8074,216428544,733468,45698435
2024-08-14 09:27:51,0,22.8074,216428544,733468,45698435
2024-08-14 09:27:56,6.2,22.8074,216428544,733522,45698527
2024-08-14 09:28:01,3.2,22.8074,216428544,733654,45698631
2024-08-14 09:28:06,0,23.0219,218464256,735690,45700691
2024-08-14 09:28:12,3.2,23.0219,218464256,735870,45700843
2024-08-14 09:28:17,3.1,23.0215,218460160,736140,45701071
2024-08-14 09:28:22,3.2,23.0215,218460160,736140,45701071
2024-08-14 09:28:27,0,23.0215,218460160,736278,45701071
2024-08-14 09:28:32,3,23.0215,218460160,736368,45701147
2024-08-14 09:28:38,3.1,23.0487,218718208,736410,45701175
2024-08-14 09:28:43,0,23.2118,220266496,736410,45701175
2024-08-14 09:28:48,3.1,23.239,220524544,736500,45701251
2024-08-14 09:28:53,0,23.239,220524544,736500,45701251
2024-08-14 09:28:58,3.2,23.2934,221040640,736542,45701279
2024-08-14 09:29:04,6,23.3737,221802496,736686,45701401
2024-08-14 09:29:09,3,23.5908,223862784,736728,45701429
2024-08-14 09:29:14,3.1,23.5908,223862784,736728,45701429
2024-08-14 09:29:19,3.2,23.5908,223862784,736818,45701505
2024-08-14 09:29:25,0,23.5908,223862784,736818,45701505
2024-08-14 09:29:30,0,23.5908,223862784,736818,45701505
2024-08-14 09:29:35,5.9,23.5908,223862784,736908,45701581
2024-08-14 09:29:40,3.1,23.5908,223862784,736950,45701609
2024-08-14 09:29:45,0,23.5908,223862784,736950,45701609
2024-08-14 09:29:51,6,23.5908,223862784,737040,45701685
2024-08-14 09:29:56,2.9,23.5908,223862784,737082,45701713
2024-08-14 09:30:01,2.7,23.5908,223862784,737082,45701713
2024-08-14 09:30:06,3.1,23.5904,223858688,739208,45703849
2024-08-14 09:30:12,0,23.5904,223858688,739208,45703849
2024-08-14 09:30:17,5.8,23.5904,223858688,739208,45703849
2024-08-14 09:30:22,0,23.5904,223858688,739388,45704001
2024-08-14 09:30:27,0,23.5899,223854592,739796,45704229
2024-08-14 09:30:32,0,23.5899,223854592,739796,45704229
2024-08-14 09:30:38,0,23.5899,223854592,739796,45704229
2024-08-14 09:30:43,0,23.5899,223854592,739886,45704305
2024-08-14 09:30:48,3.1,23.5899,223854592,739970,45704361
2024-08-14 09:30:53,0,23.6171,224112640,739970,45704361
2024-08-14 09:30:58,3,23.7803,225660928,740060,45704437
2024-08-14 09:31:04,3.1,23.8347,226177024,740060,45704437
2024-08-14 09:31:09,2.9,23.8619,226435072,740060,45704437
2024-08-14 09:31:14,3.1,23.8614,226430976,740150,45704513
2024-08-14 09:31:19,3.1,23.8614,226430976,740192,45704541
2024-08-14 09:31:24,0,23.8614,226430976,740246,45704587
2024-08-14 09:31:30,5.8,23.861,226426880,740336,45704663
2024-08-14 09:31:35,0,24.6496,233910272,762780,45708418
2024-08-14 09:31:40,0,24.7312,234684416,762780,45708418
2024-08-14 09:31:45,5.6,24.8672,235974656,786979,45713442
2024-08-14 09:31:51,6.2,24.9215,236490752,786979,45713442
2024-08-14 09:31:56,11.8,25.0031,237264896,788761,45714690
2024-08-14 09:32:01,5.4,25.0031,237264896,813728,45723718
2024-08-14 09:32:06,14.3,25.0843,238034944,822597,45736426
2024-08-14 09:32:11,3.2,25.0808,238002176,837710,45747653
2024-08-14 09:32:17,2.9,25.0756,237953024,864591,45760278
2024-08-14 09:32:22,0,25.0722,237920256,880253,45770054
2024-08-14 09:32:27,6.5,25.0683,237883392,898696,45779937
