2024-08-14 09:17:42,6.6,17.5758,166785024,202132,29159771
2024-08-14 09:17:47,0,18.7788,178200576,348091,46022167
2024-08-14 09:17:53,0,18.8336,178720768,348181,46022243
2024-08-14 09:17:58,0,18.8336,178720768,348181,46022243
2024-08-14 09:18:03,6.2,18.8336,178720768,348181,46022243
2024-08-14 09:18:08,3,18.8336,178720768,348631,46022623
2024-08-14 09:18:13,0,18.8336,178720768,348631,46022623
2024-08-14 09:18:18,0,18.8336,178720768,348631,46022623
2024-08-14 09:18:24,0,18.8336,178720768,348721,46022699
2024-08-14 09:18:29,0,18.888,179236864,348901,46022727
2024-08-14 09:18:34,0,18.9683,179998720,348901,46022727
2024-08-14 09:18:39,0,18.9683,179998720,348991,46022803
2024-08-14 09:18:44,0,18.9674,179990528,349033,46022831
2024-08-14 09:18:50,0,18.9674,179990528,349033,46022831
2024-08-14 09:18:55,6.2,18.9674,179990528,349123,46022907
2024-08-14 09:19:00,3.2,18.9674,179990528,349165,46022935
2024-08-14 09:19:05,3.1,18.9674,179990528,349165,46022935
2024-08-14 09:19:10,0,18.9674,179990528,349435,46023163
2024-08-14 09:19:15,0,18.967,179986432,349615,46023315
2024-08-14 09:19:21,0,18.967,179986432,349615,46023315
2024-08-14 09:19:26,3.2,18.967,179986432,349615,46023315
2024-08-14 09:19:31,3.2,18.9666,179982336,349705,46023391
2024-08-14 09:19:36,0,18.9644,179961856,351957,46025507
2024-08-14 09:19:41,3.2,18.9644,179961856,351957,46025507
2024-08-14 09:19:47,0,18.9644,179961856,352047,46025583
2024-08-14 09:19:52,0,23.1854,220016640,355527,46027492
2024-08-14 09:19:57,0,23.5652,223621120,370607,46044655
2024-08-14 09:20:02,9.3,25.0578,237785088,399019,46057849
2024-08-14 09:20:07,6.5,25.0578,237785088,411115,46065288
2024-08-14 09:20:12,9.4,25.0578,237785088,421756,46072890
2024-08-14 09:20:18,0,25.0837,238030848,439747,46086164
2024-08-14 09:20:23,6.4,25.1377,238542848,460152,46096506
2024-08-14 09:20:28,6.2,25.1373,238538752,482900,46109345
2024-08-14 09:20:33,6.5,25.1373,238538752,512446,46126327
2024-08-14 09:20:38,3.3,25.1606,238759936,543065,46142228
2024-08-14 09:20:43,0,25.1856,238997504,562359,46154524
2024-08-14 09:20:49,9.7,25.1843,238985216,584982,46167286
2024-08-14 09:20:54,6.4,25.1908,239046656,625732,46210652
2024-08-14 09:20:59,0,22.3601,212185088,651168,46260255
2024-08-14 09:21:04,3.1,22.4676,213204992,651258,46260331
2024-08-14 09:21:09,3.1,22.5764,214237184,651258,46260331
2024-08-14 09:21:15,3.2,22.6579,215011328,651258,46260331
2024-08-14 09:21:20,3.1,22.7123,215527424,651618,46260635
2024-08-14 09:21:25,3.1,22.7123,215527424,651750,46260739
2024-08-14 09:21:30,3.2,22.7123,215527424,651792,46260767
2024-08-14 09:21:35,3.2,22.8453,216788992,653882,46262873
2024-08-14 09:21:40,3.2,22.8453,216788992,653972,46262949
2024-08-14 09:21:46,3.1,22.8453,216788992,653972,46262949
2024-08-14 09:21:51,0,22.8453,216788992,653972,46262949
2024-08-14 09:21:56,3.2,22.8453,216788992,654062,46263025
2024-08-14 09:22:01,3.2,22.8453,216788992,654104,46263053
2024-08-14 09:22:06,3.2,22.8453,216788992,654104,46263053
2024-08-14 09:22:12,3.2,22.8725,217047040,654194,46263129
2024-08-14 09:22:17,3.1,22.8725,217047040,654194,46263129
2024-08-14 09:22:22,3.2,22.8725,217047040,654332,46263129
2024-08-14 09:22:27,3.2,22.8997,217305088,654824,46263537
2024-08-14 09:22:32,0,22.8997,217305088,654920,46263611
2024-08-14 09:22:37,0,22.8975,217284608,654920,46263611
2024-08-14 09:22:43,0,22.8971,217280512,655010,46263687
2024-08-14 09:22:48,0,22.8971,217280512,655010,46263687
2024-08-14 09:22:53,0,22.913,217432064,655010,46263687
2024-08-14 09:22:58,5.8,22.913,217432064,655100,46263763
2024-08-14 09:23:03,6.2,22.9122,217423872,655142,46263791
2024-08-14 09:23:09,3.1,22.9122,217423872,655142,46263791
2024-08-14 09:23:14,3.2,22.9122,217423872,655142,46263791
2024-08-14 09:23:19,8.8,22.9117,217419776,655232,46263867
2024-08-14 09:23:24,0,22.9376,217665536,655274,46263895
2024-08-14 09:23:29,0,22.9648,217923584,655634,46264199
2024-08-14 09:23:34,0,23.2609,220733440,657856,46266423
2024-08-14 09:23:40,0,23.2868,220979200,657856,46266423
2024-08-14 09:23:45,0,23.3412,221495296,657856,46266423
2024-08-14 09:23:50,0,23.4772,222785536,657946,46266499
2024-08-14 09:23:55,0,23.5039,223039488,657946,46266499
2024-08-14 09:24:00,6.2,23.6123,224067584,657946,46266499
2024-08-14 09:24:05,3.1,23.8553,226373632,658036,46266575
2024-08-14 09:24:11,3.1,23.8544,226365440,658078,46266603
2024-08-14 09:24:16,3.2,23.8544,226365440,658148,46266603
2024-08-14 09:24:21,3.2,23.8544,226365440,658418,46266707
2024-08-14 09:24:26,3.1,23.8544,226365440,658418,46266707
2024-08-14 09:24:31,3.2,23.8544,226365440,658508,46266783
2024-08-14 09:24:37,0,23.8544,226365440,658820,46267039
2024-08-14 09:24:42,0,23.8544,226365440,658820,46267039
2024-08-14 09:24:47,0,23.8544,226365440,658820,46267039
2024-08-14 09:24:52,3.2,23.8544,226365440,658910,46267115
2024-08-14 09:24:57,3.2,23.8544,226365440,658964,46267175
2024-08-14 09:25:02,0,23.8544,226365440,659122,46267249
2024-08-14 09:25:08,0,23.8803,226611200,659270,46267325
2024-08-14 09:25:13,0,23.8803,226611200,659328,46267325
2024-08-14 09:25:18,0,23.9343,227123200,659428,46267353
2024-08-14 09:25:23,0,23.9343,227123200,659470,46267381
2024-08-14 09:25:28,3.1,23.9615,227381248,659560,46267457
2024-08-14 09:25:34,6.2,23.9887,227639296,659618,46267457
2024-08-14 09:25:39,3.2,24.2597,230211584,661900,46269669
2024-08-14 09:25:44,3.2,24.9024,236310528,692799,46459777
2024-08-14 09:25:49,3.1,24.9024,236310528,692799,46459777
2024-08-14 09:25:54,3.2,24.9024,236310528,692799,46459777
2024-08-14 09:25:59,3.2,24.9024,236310528,692889,46459853
2024-08-14 09:26:05,3.2,24.9024,236310528,692889,46459853
2024-08-14 09:26:10,3.2,24.9024,236310528,692889,46459853
2024-08-14 09:26:15,0,24.9024,236310528,693075,46460017
2024-08-14 09:26:20,3.2,24.9024,236310528,693255,46460045
2024-08-14 09:26:25,0,24.9024,236310528,693255,46460045
2024-08-14 09:26:31,0,24.9296,236568576,693345,46460121
2024-08-14 09:26:36,0,24.984,237084672,693345,46460121
2024-08-14 09:26:41,0,25.0384,237600768,693345,46460121
2024-08-14 09:26:46,0,22.3467,212058112,693705,46460425
2024-08-14 09:26:51,0,22.5358,213852160,693747,46460453
2024-08-14 09:26:56,0,22.6174,214626304,693747,46460453
2024-08-14 09:27:02,0,22.6705,215130112,693837,46460529
2024-08-14 09:27:07,0,22.6705,215130112,693879,46460557
2024-08-14 09:27:12,0,22.7792,216162304,693879,46460557
2024-08-14 09:27:17,3.2,22.7792,216162304,693969,46460633
2024-08-14 09:27:22,3.1,22.7788,216158208,694011,46460661
2024-08-14 09:27:27,3.2,22.8876,217190400,694011,46460661
2024-08-14 09:27:33,6.2,22.8876,217190400,694011,46460661
2024-08-14 09:27:38,3.2,22.9117,217419776,696137,46462797
2024-08-14 09:27:43,6.2,22.9117,217419776,696191,46462843
2024-08-14 09:27:48,6.2,22.9117,217419776,696371,46462995
2024-08-14 09:27:53,3.2,22.9661,217935872,696461,46463071
2024-08-14 09:27:59,3.2,22.9661,217935872,696461,46463071
2024-08-14 09:28:04,0,22.9661,217935872,696557,46463145
2024-08-14 09:28:09,0,22.9661,217935872,696689,46463249
2024-08-14 09:28:14,0,23.0749,218968064,696689,46463249
2024-08-14 09:28:19,0,23.1021,219226112,696827,46463249
2024-08-14 09:28:24,6.2,23.1021,219226112,696917,46463325
2024-08-14 09:28:30,3.2,23.1021,219226112,696917,46463325
2024-08-14 09:28:35,3.1,23.1021,219226112,696917,46463325
2024-08-14 09:28:40,3.1,23.1021,219226112,697007,46463401
2024-08-14 09:28:45,3.1,23.128,219471872,697049,46463429
2024-08-14 09:28:50,0,23.128,219471872,697049,46463429
2024-08-14 09:28:56,0,23.128,219471872,697409,46463733
2024-08-14 09:29:01,0,23.128,219471872,697451,46463761
2024-08-14 09:29:06,0,23.128,219471872,697451,46463761
2024-08-14 09:29:11,0,23.2083,220233728,697541,46463837
2024-08-14 09:29:16,0,23.2894,221003776,697541,46463837
2024-08-14 09:29:21,0,23.3438,221519872,697541,46463837
2024-08-14 09:29:27,6.1,23.3982,222035968,697631,46463913
2024-08-14 09:29:32,0,23.4785,222797824,697673,46463941
2024-08-14 09:29:37,0,23.4785,222797824,699709,46466001
2024-08-14 09:29:42,0,23.4785,222797824,699709,46466001
2024-08-14 09:29:47,0,23.5057,223055872,699799,46466077
2024-08-14 09:29:53,0,23.5329,223313920,699799,46466077
2024-08-14 09:29:58,0,23.5329,223313920,699931,46466181
2024-08-14 09:30:03,0,23.5329,223313920,700021,46466257
2024-08-14 09:30:08,0,23.5324,223309824,700021,46466257
2024-08-14 09:30:13,0,23.5324,223309824,700159,46466257
2024-08-14 09:30:18,0,23.5324,223309824,700249,46466333
2024-08-14 09:30:24,0,23.5324,223309824,700291,46466361
2024-08-14 09:30:29,0,23.5324,223309824,700291,46466361
2024-08-14 09:30:34,0,23.5316,223301632,700381,46466437
2024-08-14 09:30:39,0,23.5316,223301632,700381,46466437
2024-08-14 09:30:44,0,23.5316,223301632,700381,46466437
2024-08-14 09:30:49,0,23.6403,224333824,700471,46466513
2024-08-14 09:30:55,0,23.7763,225624064,700513,46466541
2024-08-14 09:31:00,0,23.8851,226656256,700603,46466617
2024-08-14 09:31:05,0,23.8851,226656256,700915,46466873
2024-08-14 09:31:10,3.2,23.8851,226656256,700915,46466873
2024-08-14 09:31:15,3.2,23.8851,226656256,700969,46466919
2024-08-14 09:31:21,0,23.8851,226656256,701059,46466995
2024-08-14 09:31:26,0,23.8851,226656256,701059,46466995
2024-08-14 09:31:31,0,24.7009,234397696,723505,46470749
2024-08-14 09:31:36,0,24.9728,236978176,725631,46472885
2024-08-14 09:31:41,0,25.0816,238010368,749700,46477805
2024-08-14 09:31:46,0,25.1632,238784512,750240,46478905
2024-08-14 09:31:52,0,25.1632,238784512,755052,46486069
2024-08-14 09:31:57,6.2,25.1632,238784512,777141,46489429
2024-08-14 09:32:02,3.2,25.1632,238784512,778437,46492069
2024-08-14 09:32:07,3.1,25.1632,238784512,786471,46503677
2024-08-14 09:32:12,15.1,25.161,238764032,820332,46516894
2024-08-14 09:32:18,18.2,25.1506,238665728,840072,46530402
2024-08-14 09:32:23,6.4,25.1455,238616576,855725,46539549
2024-08-14 09:32:28,16.1,25.1455,238616576,878149,46551931
2024-08-14 09:32:33,0,19.0425,180703232,888859,46561584
2024-08-14 09:32:38,0,19.2588,182755328,888859,46561584
2024-08-14 09:32:43,0,19.3399,183525376,889003,46561752
2024-08-14 09:32:49,0,19.3671,183783424,889045,46561780
2024-08-14 09:32:54,0,19.3671,183783424,889045,46561780
2024-08-14 09:32:59,6.2,19.3671,183783424,889135,46561856
2024-08-14 09:33:04,3.2,16.7704,159141888,889135,46561856
2024-08-14 09:33:09,3.2,16.9336,160690176,889225,46561932
2024-08-14 09:33:15,3.2,17.1494,162738176,889537,46562188
2024-08-14 09:33:20,3.2,17.3941,165060608,889537,46562188
2024-08-14 09:33:25,3.2,17.5029,166092800,889537,46562188
2024-08-14 09:33:30,0,17.6648,167628800,889627,46562264
2024-08-14 09:33:35,0,18.0934,171696128,891663,46564324
2024-08-14 09:33:40,0,18.0934,171696128,891663,46564324
2024-08-14 09:33:46,0,18.0934,171696128,891795,46564428
2024-08-14 09:33:51,0,18.0934,171696128,891795,46564428
2024-08-14 09:33:56,0,18.0934,171696128,891795,46564428
2024-08-14 09:34:01,0,18.0934,171696128,892023,46564504
2024-08-14 09:34:06,0,18.0934,171696128,892023,46564504
2024-08-14 09:34:11,0,18.0934,171696128,892023,46564504
2024-08-14 09:34:17,0,18.0929,171692032,896701,46572655
2024-08-14 09:34:22,0,18.0929,171692032,896845,46572777
2024-08-14 09:34:27,0,18.1473,172208128,896977,46572933
2024-08-14 09:34:32,0,18.1473,172208128,896977,46572933
2024-08-14 09:34:37,0,18.2017,172724224,897109,46573037
