2024-08-14 09:17:05,6.7,18.1253,171999232,229009,29169385
2024-08-14 09:17:11,0,19.1751,181960704,368260,46031805
2024-08-14 09:17:16,0,19.1751,181960704,368260,46031805
2024-08-14 09:17:21,3.2,19.1751,181960704,368350,46031881
2024-08-14 09:17:26,0,19.1751,181960704,368350,46031881
2024-08-14 09:17:31,0,19.1751,181960704,368350,46031881
2024-08-14 09:17:36,6.2,19.229,182472704,368482,46031985
2024-08-14 09:17:42,3.1,19.3909,184008704,368482,46031985
2024-08-14 09:17:47,0,19.4181,184266752,368482,46031985
2024-08-14 09:17:52,0,19.4181,184266752,368572,46032061
2024-08-14 09:17:57,0,19.4181,184266752,368614,46032089
2024-08-14 09:18:02,6.2,19.4181,184266752,368614,46032089
2024-08-14 09:18:07,3.2,19.4181,184266752,369064,46032469
2024-08-14 09:18:13,0,19.4181,184266752,369064,46032469
2024-08-14 09:18:18,0,19.4725,184782848,371100,46034527
2024-08-14 09:18:23,3.2,19.4996,185040896,371190,46034603
2024-08-14 09:18:28,3.1,19.4996,185040896,371190,46034603
2024-08-14 09:18:33,0,19.5268,185298944,371232,46034631
2024-08-14 09:18:39,0,19.5268,185298944,371370,46034631
2024-08-14 09:18:44,0,19.5268,185298944,371460,46034707
2024-08-14 09:18:49,0,19.5268,185298944,371460,46034707
2024-08-14 09:18:54,3.1,19.554,185556992,371460,46034707
2024-08-14 09:18:59,0,19.6084,186073088,371666,46034829
2024-08-14 09:19:04,0,19.69,186847232,371824,46034857
2024-08-14 09:19:10,0,19.7711,187617280,372004,46035009
2024-08-14 09:19:15,3.2,19.7979,187871232,372332,46035237
2024-08-14 09:19:20,3.1,19.7957,187850752,372332,46035237
2024-08-14 09:19:25,3.2,19.7957,187850752,372332,46035237
2024-08-14 09:19:30,3,19.7957,187850752,372522,46035341
2024-08-14 09:19:36,0,19.7957,187850752,372522,46035341
2024-08-14 09:19:41,0,19.7957,187850752,372522,46035341
2024-08-14 09:19:46,0,19.7957,187850752,372612,46035417
2024-08-14 09:19:51,3.2,23.172,219889664,376979,46038722
2024-08-14 09:19:56,13,24.7484,234848256,414885,46063874
2024-08-14 09:20:01,6.4,24.8014,235352064,428141,46072676
2024-08-14 09:20:07,3.2,24.801,235347968,440285,46081423
2024-08-14 09:20:12,0,24.8006,235343872,452964,46091572
2024-08-14 09:20:17,0,24.7997,235335680,469786,46102521
2024-08-14 09:20:22,9.3,24.8006,235343872,492184,46114342
2024-08-14 09:20:27,12.9,24.801,235347968,539206,46144778
2024-08-14 09:20:32,13.3,24.7993,235331584,568356,46164035
2024-08-14 09:20:38,3.2,24.8265,235589632,596524,46182725
2024-08-14 09:20:43,0,24.8252,235577344,611720,46196111
2024-08-14 09:20:48,3.2,24.8528,235839488,632490,46213845
2024-08-14 09:20:53,9.4,24.8567,235876352,652385,46234752
2024-08-14 09:20:58,12.1,24.8636,235941888,675208,46268220
2024-08-14 09:21:04,3.2,24.8636,235941888,676984,46272951
2024-08-14 09:21:09,0,24.8636,235941888,677074,46273027
2024-08-14 09:21:14,0,24.8636,235941888,677128,46273073
2024-08-14 09:21:19,0,24.8636,235941888,679542,46275283
2024-08-14 09:21:24,0,24.8636,235941888,679854,46275539
2024-08-14 09:21:29,3.2,24.8636,235941888,679854,46275539
2024-08-14 09:21:35,3.1,24.8636,235941888,679854,46275539
2024-08-14 09:21:40,3.1,24.8636,235941888,679944,46275615
2024-08-14 09:21:45,0,24.8636,235941888,679986,46275643
2024-08-14 09:21:50,0,24.8636,235941888,679986,46275643
2024-08-14 09:21:55,3.2,24.8636,235941888,680076,46275719
2024-08-14 09:22:01,0,24.8636,235941888,680076,46275719
2024-08-14 09:22:06,3.2,24.8636,235941888,680076,46275719
2024-08-14 09:22:11,0,24.8636,235941888,680166,46275795
2024-08-14 09:22:16,0,24.8796,236093440,680208,46275823
2024-08-14 09:22:21,0,24.9033,236318720,680388,46275851
2024-08-14 09:22:26,0,24.9033,236318720,680838,46276231
2024-08-14 09:22:32,6.2,24.9033,236318720,680838,46276231
2024-08-14 09:22:37,3.1,24.9033,236318720,680838,46276231
