2024-08-14 09:11:30,9.7,17.6486,167481344,205244,27032772
2024-08-14 09:11:35,0,18.5006,175566848,323117,43538780
2024-08-14 09:11:40,0,18.555,176082944,323117,43538780
2024-08-14 09:11:45,3,18.7436,177872896,323207,43538856
2024-08-14 09:11:51,3.1,18.7432,177868800,323207,43538856
2024-08-14 09:11:56,3,18.7704,178126848,323207,43538856
2024-08-14 09:12:01,2.8,18.77,178122752,323339,43538960
2024-08-14 09:12:06,3.1,18.7717,178139136,323339,43538960
2024-08-14 09:12:11,6.2,18.7976,178384896,323393,43539006
2024-08-14 09:12:17,0,18.852,178900992,323483,43539082
2024-08-14 09:12:22,0,18.9607,179933184,323525,43539110
2024-08-14 09:12:27,6.2,19.0695,180965376,323525,43539110
2024-08-14 09:12:32,3.1,19.0695,180965376,323975,43539490
2024-08-14 09:12:37,3.1,19.0695,180965376,323975,43539490
2024-08-14 09:12:43,6,19.0695,180965376,324029,43539536
2024-08-14 09:12:48,0,19.0699,180969472,324257,43539612
2024-08-14 09:12:53,3.1,19.0699,180969472,324257,43539612
2024-08-14 09:12:58,3.2,19.0699,180969472,324299,43539640
2024-08-14 09:13:03,0,19.0691,180961280,324389,43539716
2024-08-14 09:13:09,3.2,19.0691,180961280,326623,43541775
2024-08-14 09:13:14,3.1,19.0691,180961280,326623,43541775
2024-08-14 09:13:19,6.1,19.0691,180961280,326713,43541851
2024-08-14 09:13:24,0,19.0691,180961280,326713,43541851
2024-08-14 09:13:29,3.2,19.0691,180961280,326713,43541851
2024-08-14 09:13:35,3.1,19.0691,180961280,327073,43542155
2024-08-14 09:13:40,0,19.0691,180961280,327163,43542231
2024-08-14 09:13:45,3.2,19.0958,181215232,327163,43542231
2024-08-14 09:13:50,3.2,19.0958,181215232,327163,43542231
2024-08-14 09:13:55,0,19.0958,181215232,327295,43542335
2024-08-14 09:14:01,0,19.0958,181215232,327337,43542363
2024-08-14 09:14:06,3.1,19.0937,181194752,327337,43542363
2024-08-14 09:14:11,0,19.0937,181194752,327427,43542439
2024-08-14 09:14:16,3,19.0937,181194752,327427,43542439
2024-08-14 09:14:21,3.2,19.0937,181194752,327427,43542439
2024-08-14 09:14:26,0,19.0932,181190656,327517,43542515
2024-08-14 09:14:32,3.1,19.0932,181190656,327517,43542515
2024-08-14 09:14:37,3.2,19.1191,181436416,327517,43542515
2024-08-14 09:14:42,0,19.1459,181690368,328021,43542987
2024-08-14 09:14:47,0,19.1459,181690368,328201,43543015
2024-08-14 09:14:52,0,19.1459,181690368,328243,43543043
2024-08-14 09:14:58,0,19.1459,181690368,328333,43543119
2024-08-14 09:15:03,0,19.1459,181690368,328403,43543119
2024-08-14 09:15:08,6.2,19.1455,181686272,330637,43545178
2024-08-14 09:15:13,3.2,19.1455,181686272,330727,43545254
2024-08-14 09:15:18,0,19.1455,181686272,330727,43545254
2024-08-14 09:15:24,6.1,19.1727,181944320,330727,43545254
2024-08-14 09:15:29,3.2,19.2542,182718464,330817,43545330
2024-08-14 09:15:34,3.1,19.2542,182718464,330871,43545422
2024-08-14 09:15:39,3.2,19.2542,182718464,330871,43545422
2024-08-14 09:15:44,3.1,19.2538,182714368,331321,43545802
2024-08-14 09:15:49,0,19.2538,182714368,331405,43545858
2024-08-14 09:15:55,0,19.2538,182714368,331405,43545858
2024-08-14 09:16:00,3.2,19.2797,182960128,331405,43545858
2024-08-14 09:16:05,3.2,19.2797,182960128,331495,43545934
2024-08-14 09:16:10,0,19.2797,182960128,331495,43545934
2024-08-14 09:16:15,0,19.4424,184504320,331495,43545934
2024-08-14 09:16:21,3.2,19.5784,185794560,331585,43546010
2024-08-14 09:16:26,2.9,19.6859,186814464,331585,43546010
2024-08-14 09:16:31,0,19.7131,187072512,331585,43546010
