2024-08-14 09:08:08,2.4,1.20918,200056832,184728,26720009
2024-08-14 09:08:14,11.8,1.35542,224251904,366189,45459450
2024-08-14 09:08:19,13.2,1.36936,226557952,366255,45459502
2024-08-14 09:08:24,13.5,1.37238,227057664,366345,45459578
2024-08-14 09:08:29,13.4,1.3755,227573760,366345,45459578
2024-08-14 09:08:34,12,1.37706,227831808,366345,45459578
2024-08-14 09:08:39,13.5,1.37862,228089856,366435,45459654
2024-08-14 09:08:45,13.4,1.38003,228323328,366435,45459654
2024-08-14 09:08:50,13.5,1.38003,228323328,366477,45459682
2024-08-14 09:08:55,12,1.38298,228810752,366705,45459758
2024-08-14 09:09:00,13.5,1.38298,228810752,366775,45459758
2024-08-14 09:09:05,13.5,1.38763,229580800,366775,45459758
2024-08-14 09:09:10,13.3,1.38919,229838848,367135,45460062
2024-08-14 09:09:16,12.1,1.39231,230354944,367267,45460166
2024-08-14 09:09:21,13.4,1.3982,231329792,368581,45462156
2024-08-14 09:09:26,13.4,1.4012,231825408,370681,45465396
2024-08-14 09:09:31,13.2,1.40885,233091072,374265,45469423
2024-08-14 09:09:36,12.1,1.36008,225021952,376085,45472283
2024-08-14 09:09:42,13.5,1.36785,226308096,377625,45474659
2024-08-14 09:09:47,13.5,1.37097,226824192,379297,45477139
2024-08-14 09:09:52,11.6,1.37097,226824192,381291,45479941
2024-08-14 09:09:57,13.4,1.37097,226824192,382889,45482317
2024-08-14 09:10:02,13.4,1.37565,227598336,384659,45485037
2024-08-14 09:10:07,13.5,1.37703,227827712,386257,45487413
2024-08-14 09:10:13,11.9,1.37703,227827712,387937,45490005
2024-08-14 09:10:18,13.5,1.37857,228081664,390001,45492821
2024-08-14 09:10:23,13.5,1.37857,228081664,391665,45495353
2024-08-14 09:10:28,13.5,1.38013,228339712,393345,45497945
2024-08-14 09:10:33,11.9,1.38305,228823040,395181,45500613
2024-08-14 09:10:38,12.1,1.38627,229355520,396581,45502773
2024-08-14 09:10:44,13.5,1.39251,230387712,398721,45505773
2024-08-14 09:10:49,13.5,1.39719,231161856,400211,45508061
2024-08-14 09:10:54,11.5,1.39719,231161856,401751,45510437
2024-08-14 09:10:59,13.5,1.39719,231161856,402171,45511085
2024-08-14 09:11:04,13.4,1.39719,231161856,402261,45511161
2024-08-14 09:11:10,13.4,1.39719,231161856,402331,45511161
2024-08-14 09:11:15,11.9,1.39875,231419904,402331,45511161
2024-08-14 09:11:20,13.1,1.39875,231419904,402691,45511465
2024-08-14 09:11:25,13,1.40184,231931904,402781,45511541
2024-08-14 09:11:30,12.9,1.41892,234758144,405135,45513660
2024-08-14 09:11:35,12.6,1.42048,235016192,407375,45517116
2024-08-14 09:11:41,10.9,1.42048,235016192,408973,45519380
2024-08-14 09:11:46,13.2,1.42516,235790336,411073,45522620
2024-08-14 09:11:51,13.5,1.42672,236048384,413173,45525860
2024-08-14 09:11:56,12.1,1.42813,236281856,414943,45528528
2024-08-14 09:12:01,13.3,1.42823,236298240,416903,45531552
2024-08-14 09:12:06,13.5,1.42826,236302336,418863,45534576
2024-08-14 09:12:12,13.5,1.42826,236302336,420773,45537460
2024-08-14 09:12:17,11.4,1.42826,236302336,422733,45540484
2024-08-14 09:12:22,12.6,1.42826,236302336,423853,45542212
2024-08-14 09:12:27,13.5,1.42982,236560384,425337,45544196
2024-08-14 09:12:32,11.7,1.42982,236560384,426035,45545060
2024-08-14 09:12:38,13.6,1.42982,236560384,426077,45545088
2024-08-14 09:12:43,13.5,1.42982,236560384,426167,45545164
2024-08-14 09:12:48,12.2,1.42982,236560384,427147,45546676
2024-08-14 09:12:53,13.5,1.43294,237076480,428407,45548620
2024-08-14 09:12:58,13.5,1.43294,237076480,429897,45550856
2024-08-14 09:13:03,11.9,1.4345,237334528,431363,45553016
2024-08-14 09:13:09,13.5,1.4345,237334528,431923,45553880
2024-08-14 09:13:14,13.1,1.4345,237334528,432013,45553956
2024-08-14 09:13:19,12,1.39253,230391808,432013,45553956
2024-08-14 09:13:24,13.5,1.39409,230649856,432013,45553956
2024-08-14 09:13:29,13.2,1.42964,236531712,434439,45556289
2024-08-14 09:13:34,11.7,1.43264,237027328,434661,45556469
2024-08-14 09:13:40,13.3,1.43264,237027328,434661,45556469
2024-08-14 09:13:45,13.6,1.4342,237285376,436901,45559925
2024-08-14 09:13:50,12,1.4342,237285376,439231,45563457
2024-08-14 09:13:55,13.3,1.4342,237285376,441471,45566913
2024-08-14 09:14:00,13.3,1.4342,237285376,443291,45569721
2024-08-14 09:14:06,13.6,1.43417,237281280,445201,45572605
2024-08-14 09:14:11,12.1,1.43415,237277184,447301,45575845
2024-08-14 09:14:16,13.4,1.43415,237277184,449541,45579301
2024-08-14 09:14:21,12.7,1.43415,237277184,451731,45582617
2024-08-14 09:14:26,11.8,1.43415,237277184,453591,45585237
2024-08-14 09:14:31,12.9,1.43415,237277184,455131,45587613
2024-08-14 09:14:37,13.4,1.43568,237531136,456561,45589505
