2024-08-14 09:18:39,15.6,17.5309,166359040,202278,31607254
2024-08-14 09:18:44,0,17.6151,167157760,320521,45187022
2024-08-14 09:18:49,0,17.6173,167178240,320521,45187022
2024-08-14 09:18:54,6.2,17.6173,167178240,320611,45187098
2024-08-14 09:18:59,3.2,17.6173,167178240,320653,45187126
2024-08-14 09:19:05,3,17.6173,167178240,320653,45187126
2024-08-14 09:19:10,0,17.6168,167174144,320743,45187202
2024-08-14 09:19:15,0,17.6168,167174144,320797,45187248
2024-08-14 09:19:20,0,17.6168,167174144,320887,45187324
2024-08-14 09:19:25,6.2,17.6976,167940096,321247,45187628
2024-08-14 09:19:31,3.1,17.859,169472000,321289,45187656
2024-08-14 09:19:36,3.2,17.9678,170504192,321289,45187656
2024-08-14 09:19:41,0,18.0476,171261952,321379,45187732
2024-08-14 09:19:46,0,18.0748,171520000,321379,45187732
2024-08-14 09:19:51,0,18.1279,172023808,321379,45187732
2024-08-14 09:19:56,6.7,22.2664,211296256,329436,45196887
2024-08-14 09:20:02,3.2,22.6735,215158784,340005,45206857
2024-08-14 09:20:07,0,23.9511,227282944,364460,45217452
2024-08-14 09:20:12,6.1,23.9516,227287040,376796,45225175
2024-08-14 09:20:17,6.5,23.9494,227266560,400943,45242841
2024-08-14 09:20:22,0,23.9485,227258368,424087,45256926
2024-08-14 09:20:27,9.7,23.9503,227274752,481927,45295401
2024-08-14 09:20:33,16.1,23.9494,227266560,516568,45319878
2024-08-14 09:20:38,6.5,23.9498,227270656,537866,45335173
2024-08-14 09:20:43,0,23.949,227262464,552407,45343435
2024-08-14 09:20:48,0,23.9503,227274752,571106,45358941
2024-08-14 09:20:53,3.2,23.9533,227303424,592263,45383314
2024-08-14 09:20:59,3.2,23.9606,227373056,610338,45415143
2024-08-14 09:21:04,0,23.9606,227373056,610338,45415143
2024-08-14 09:21:09,0,23.9606,227373056,610338,45415143
2024-08-14 09:21:14,0,23.9606,227373056,610338,45415143
