2024-08-14 09:14:25,18.2,17.7513,168456192,187366,32136012
2024-08-14 09:14:30,0,17.7505,168448000,293859,42984488
2024-08-14 09:14:35,3.1,17.8325,169226240,293949,42984564
2024-08-14 09:14:40,0,17.8869,169742336,293949,42984564
2024-08-14 09:14:45,0,17.9412,170258432,293949,42984564
2024-08-14 09:14:51,3,17.9956,170774528,294129,42984716
2024-08-14 09:14:56,3.1,17.9956,170774528,294579,42984972
2024-08-14 09:15:01,2.9,17.9956,170774528,294621,42985000
2024-08-14 09:15:06,0,17.9956,170774528,294621,42985000
2024-08-14 09:15:11,0,17.9956,170774528,294711,42985076
2024-08-14 09:15:17,0,17.9956,170774528,294711,42985076
2024-08-14 09:15:22,0,18.0215,171020288,294711,42985076
2024-08-14 09:15:27,6,18.0215,171020288,294801,42985152
2024-08-14 09:15:32,0,18.0215,171020288,294843,42985180
2024-08-14 09:15:37,0,18.0215,171020288,294843,42985180
2024-08-14 09:15:43,0,18.0215,171020288,294933,42985256
2024-08-14 09:15:48,3.2,18.0487,171278336,295003,42985256
2024-08-14 09:15:53,3,18.1303,172052480,297039,42987316
2024-08-14 09:15:58,0,18.1294,172044288,297531,42987724
2024-08-14 09:16:03,3,18.1294,172044288,297531,42987724
2024-08-14 09:16:09,3,18.1562,172298240,297531,42987724
2024-08-14 09:16:14,6.2,18.236,173056000,297621,42987800
2024-08-14 09:16:19,3.1,18.236,173056000,297621,42987800
2024-08-14 09:16:24,3.2,18.2343,173039616,297621,42987800
2024-08-14 09:16:29,0,18.2343,173039616,297711,42987876
2024-08-14 09:16:35,3.1,18.236,173056000,297753,42987904
2024-08-14 09:16:40,5.6,18.236,173056000,297753,42987904
2024-08-14 09:16:45,3.1,18.236,173056000,297981,42987980
2024-08-14 09:16:50,0,18.3176,173830144,297981,42987980
2024-08-14 09:16:55,8.6,18.3677,174305280,298023,42988008
2024-08-14 09:17:01,0,18.3677,174305280,298203,42988160
2024-08-14 09:17:06,6,18.3677,174305280,298515,42988416
2024-08-14 09:17:11,0,18.3677,174305280,298515,42988416
2024-08-14 09:17:16,3.1,18.3677,174305280,298515,42988416
2024-08-14 09:17:21,0,18.3677,174305280,298605,42988492
2024-08-14 09:17:27,0,18.3677,174305280,298605,42988492
2024-08-14 09:17:32,3.1,18.3949,174563328,298605,42988492
2024-08-14 09:17:37,3.1,18.3949,174563328,298695,42988568
2024-08-14 09:17:42,6.1,18.4221,174821376,298737,42988596
2024-08-14 09:17:47,3.1,18.5304,175849472,298737,42988596
2024-08-14 09:17:53,6.2,18.6651,177127424,301169,42990760
2024-08-14 09:17:58,3.1,18.6651,177127424,301169,42990760
2024-08-14 09:18:03,3.2,18.6651,177127424,301259,42990836
2024-08-14 09:18:08,6.2,18.6651,177127424,301619,42991140
2024-08-14 09:18:13,0,18.6651,177127424,301619,42991140
2024-08-14 09:18:18,0,18.6651,177127424,301619,42991140
2024-08-14 09:18:24,2.9,18.6651,177127424,301709,42991216
2024-08-14 09:18:29,0,18.6651,177127424,301751,42991244
2024-08-14 09:18:34,3.2,18.6651,177127424,301751,42991244
2024-08-14 09:18:39,3.2,18.6651,177127424,301979,42991320
2024-08-14 09:18:44,0,18.6651,177127424,302021,42991348
2024-08-14 09:18:50,3.2,18.6651,177127424,302021,42991348
2024-08-14 09:18:55,5.9,18.6651,177127424,302111,42991424
2024-08-14 09:19:00,0,18.6651,177127424,302153,42991452
2024-08-14 09:19:05,3.2,18.6651,177127424,302153,42991452
2024-08-14 09:19:11,0,18.6651,177127424,302423,42991680
2024-08-14 09:19:16,0,18.6646,177123328,302603,42991832
2024-08-14 09:19:21,0,18.6646,177123328,302603,42991832
2024-08-14 09:19:26,3.2,18.6646,177123328,302603,42991832
2024-08-14 09:19:31,3,18.6573,177053696,302693,42991908
2024-08-14 09:19:37,3.1,18.6547,177029120,302735,42991936
2024-08-14 09:19:42,17.7,22.3589,212180992,307148,42995876
2024-08-14 09:19:47,0,23.9883,227643392,358322,43029740
2024-08-14 09:19:52,42.9,24.0146,227893248,375472,43042526
2024-08-14 09:19:57,11.8,24.0107,227856384,396528,43056775
2024-08-14 09:20:03,11.1,24.0107,227856384,405884,43061447
2024-08-14 09:20:08,0,24.0107,227856384,417120,43066934
2024-08-14 09:20:13,6.4,24.0107,227856384,424252,43072977
2024-08-14 09:20:18,9.3,24.0103,227852288,442643,43082442
2024-08-14 09:20:23,10,24.0133,227880960,501016,43125173
2024-08-14 09:20:29,3,24.0133,227880960,552772,43161802
2024-08-14 09:20:34,3.3,24.0133,227880960,571367,43179761
2024-08-14 09:20:39,15.1,24.0146,227893248,587659,43198111
2024-08-14 09:20:44,0,24.0686,228405248,595434,43205501
2024-08-14 09:20:49,16.7,24.097,228675584,604711,43213361
2024-08-14 09:20:55,3.1,24.097,228675584,610381,43216449
2024-08-14 09:21:00,0,24.1005,228708352,622980,43237594
2024-08-14 09:21:05,0,24.1005,228708352,623070,43237670
2024-08-14 09:21:10,3.1,24.1005,228708352,623070,43237670
2024-08-14 09:21:15,3.2,24.1005,228708352,623070,43237670
2024-08-14 09:21:21,3.2,24.1005,228708352,623574,43238096
2024-08-14 09:21:26,3.2,24.1005,228708352,623574,43238096
2024-08-14 09:21:31,3,24.1005,228708352,623574,43238096
2024-08-14 09:21:36,3,24.1005,228708352,623706,43238200
2024-08-14 09:21:41,3.1,24.1005,228708352,623748,43238228
2024-08-14 09:21:47,3.2,24.1005,228708352,623748,43238228
2024-08-14 09:21:52,3.1,24.1005,228708352,623748,43238228
2024-08-14 09:21:57,3.1,24.1005,228708352,625874,43240364
2024-08-14 09:22:02,3.1,24.1005,228708352,625928,43240456
2024-08-14 09:22:07,3,24.1005,228708352,625928,43240456
2024-08-14 09:22:13,3,24.1005,228708352,626018,43240532
2024-08-14 09:22:18,3.2,24.1005,228708352,626018,43240532
2024-08-14 09:22:23,0,24.1277,228966400,626198,43240684
2024-08-14 09:22:28,3.1,24.1549,229224448,626510,43240940
2024-08-14 09:22:33,0,24.1821,229482496,626690,43240968
2024-08-14 09:22:39,0,24.1821,229482496,626690,43240968
2024-08-14 09:22:44,6.2,24.1821,229482496,626780,43241044
2024-08-14 09:22:49,3,24.1821,229482496,626780,43241044
2024-08-14 09:22:54,3.1,24.1803,229466112,626780,43241044
2024-08-14 09:22:59,3.2,24.1803,229466112,626870,43241120
2024-08-14 09:23:05,3,24.1803,229466112,626912,43241148
2024-08-14 09:23:10,0,24.2075,229724160,626912,43241148
2024-08-14 09:23:15,3.2,24.2071,229720064,627002,43241224
2024-08-14 09:23:20,0,24.2071,229720064,627002,43241224
2024-08-14 09:23:25,3.1,24.2071,229720064,627002,43241224
2024-08-14 09:23:31,6.1,24.2071,229720064,627494,43241632
2024-08-14 09:23:36,0,24.2343,229978112,627494,43241632
2024-08-14 09:23:41,0,24.2343,229978112,627494,43241632
2024-08-14 09:23:46,3.1,24.2343,229978112,627584,43241708
2024-08-14 09:23:51,0,24.2343,229978112,627626,43241736
