2024-08-14 09:18:45,15.6,17.8422,169312256,195287,31818111
2024-08-14 09:18:51,3.2,17.9514,170348544,283926,45189143
2024-08-14 09:18:56,0,17.9505,170340352,283926,45189143
2024-08-14 09:19:01,0,18.004,170848256,283926,45189143
2024-08-14 09:19:06,0,18.1396,172134400,284016,45189219
2024-08-14 09:19:11,0,18.1396,172134400,284016,45189219
2024-08-14 09:19:16,3.1,18.1396,172134400,284016,45189219
2024-08-14 09:19:22,3.1,18.1396,172134400,284430,45189569
2024-08-14 09:19:27,0,18.1935,172646400,284562,45189673
2024-08-14 09:19:32,3.2,18.2207,172904448,284562,45189673
2024-08-14 09:19:37,3,18.2751,173420544,284562,45189673
2024-08-14 09:19:42,0,18.3562,174190592,284652,45189749
2024-08-14 09:19:48,0,18.3834,174448640,284694,45189777
2024-08-14 09:19:53,0,18.5198,175742976,284694,45189777
2024-08-14 09:19:58,0,22.9251,217546752,295306,45201887
2024-08-14 09:20:03,31.3,23.5782,223744000,310570,45212870
2024-08-14 09:20:08,3.1,24.5028,232517632,330348,45222436
2024-08-14 09:20:13,6.2,24.5295,232771584,344533,45230832
2024-08-14 09:20:19,6.2,24.5295,232771584,368293,45248380
2024-08-14 09:20:24,6.2,24.5291,232767488,387932,45259284
2024-08-14 09:20:29,13,24.5287,232763392,438154,45285892
2024-08-14 09:20:34,6.4,24.5256,232734720,473616,45305718
2024-08-14 09:20:39,9.4,24.5248,232726528,496928,45319377
2024-08-14 09:20:45,9.7,24.5256,232734720,520799,45339597
2024-08-14 09:20:50,0,24.5299,232775680,542375,45369582
2024-08-14 09:20:55,0,24.5394,232865792,564788,45404551
2024-08-14 09:21:00,0,24.5394,232865792,569780,45415347
2024-08-14 09:21:05,6.1,24.5394,232865792,569780,45415347
2024-08-14 09:21:10,3.2,24.618,233611264,569780,45415347
2024-08-14 09:21:16,3.2,24.6171,233603072,569870,45415423
2024-08-14 09:21:21,0,24.6189,233619456,569912,45415451
2024-08-14 09:21:26,6.2,24.6733,234135552,569966,45415497
2024-08-14 09:21:31,0,24.7535,234897408,570326,45415801
2024-08-14 09:21:36,6.1,22.1262,209965056,570416,45415877
2024-08-14 09:21:41,0,22.1534,210223104,570416,45415877
2024-08-14 09:21:47,3.2,22.2349,210997248,570416,45415877
2024-08-14 09:21:52,0,22.2893,211513344,570506,45415953
2024-08-14 09:21:57,0,22.5815,214286336,572848,45418041
2024-08-14 09:22:02,0,22.6083,214540288,572848,45418041
2024-08-14 09:22:07,0,22.6083,214540288,572938,45418117
2024-08-14 09:22:13,0,22.6083,214540288,572938,45418117
2024-08-14 09:22:18,0,22.6083,214540288,572980,45418145
2024-08-14 09:22:23,6.1,22.6083,214540288,573070,45418221
2024-08-14 09:22:28,3.1,22.6644,215072768,573070,45418221
2024-08-14 09:22:33,3.2,22.6644,215072768,573298,45418297
2024-08-14 09:22:38,0,22.6644,215072768,573700,45418629
2024-08-14 09:22:44,0,22.6644,215072768,573700,45418629
2024-08-14 09:22:49,0,22.6644,215072768,573700,45418629
2024-08-14 09:22:54,0,22.6644,215072768,573790,45418705
2024-08-14 09:22:59,0,22.6627,215056384,573790,45418705
2024-08-14 09:23:04,0,22.6627,215056384,573844,45418765
2024-08-14 09:23:10,6,22.6623,215052288,574018,45418897
2024-08-14 09:23:15,3.2,22.6623,215052288,574018,45418897
2024-08-14 09:23:20,3.1,22.6623,215052288,574018,45418897
2024-08-14 09:23:25,0,22.6618,215048192,574108,45418973
2024-08-14 09:23:30,0,22.6618,215048192,574108,45418973
2024-08-14 09:23:36,3.2,22.6618,215048192,574108,45418973
2024-08-14 09:23:41,3.1,22.6618,215048192,574468,45419277
2024-08-14 09:23:46,0,22.689,215306240,574600,45419381
2024-08-14 09:23:51,0,22.7162,215564288,574670,45419381
2024-08-14 09:23:56,0,23.2195,220340224,576904,45421441
2024-08-14 09:24:01,0,23.2195,220340224,576994,45421517
2024-08-14 09:24:07,6.2,23.2195,220340224,577036,45421545
2024-08-14 09:24:12,3.2,23.2195,220340224,577036,45421545
2024-08-14 09:24:17,3.1,23.2195,220340224,577126,45421621
2024-08-14 09:24:22,0,23.2195,220340224,577126,45421621
2024-08-14 09:24:27,0,23.2195,220340224,577264,45421621
2024-08-14 09:24:32,0,23.2191,220336128,577354,45421697
2024-08-14 09:24:38,0,23.2191,220336128,577396,45421725
2024-08-14 09:24:43,6.2,23.2191,220336128,577396,45421725
2024-08-14 09:24:48,3,23.2191,220336128,577576,45421877
2024-08-14 09:24:53,3.2,23.2191,220336128,577576,45421877
2024-08-14 09:24:58,3.2,23.2191,220336128,577576,45421877
2024-08-14 09:25:04,0,23.2186,220332032,577708,45421981
2024-08-14 09:25:09,0,23.2704,220823552,577750,45422009
2024-08-14 09:25:14,0,23.2704,220823552,577750,45422009
2024-08-14 09:25:19,6.1,23.2696,220815360,577840,45422085
2024-08-14 09:25:24,3.2,23.2696,220815360,577840,45422085
2024-08-14 09:25:29,3.2,23.2696,220815360,577840,45422085
2024-08-14 09:25:35,6,23.2696,220815360,577930,45422161
2024-08-14 09:25:40,0,23.2696,220815360,577972,45422189
2024-08-14 09:25:45,0,24.2925,230522880,609111,45612222
