2024-08-14 09:12:24,9.7,17.5972,166993920,164919,28008914
2024-08-14 09:12:29,3.2,18.1079,171839488,275708,43544074
2024-08-14 09:12:34,3.2,18.1079,171839488,275708,43544074
2024-08-14 09:12:40,0,18.271,173387776,275846,43544074
2024-08-14 09:12:45,3.2,18.271,173387776,275936,43544150
2024-08-14 09:12:50,3,18.271,173387776,275936,43544150
2024-08-14 09:12:55,0,18.2982,173645824,275936,43544150
2024-08-14 09:13:00,0,18.2982,173645824,275936,43544150
2024-08-14 09:13:06,3,18.3254,173903872,276026,43544226
2024-08-14 09:13:11,3.1,18.3254,173903872,276026,43544226
2024-08-14 09:13:16,5.9,18.4342,174936064,276026,43544226
2024-08-14 09:13:21,3.1,18.6245,176742400,276158,43544330
2024-08-14 09:13:26,5.9,18.6245,176742400,276200,43544358
2024-08-14 09:13:32,3.1,18.6245,176742400,276200,43544358
2024-08-14 09:13:37,0,18.6517,177000448,276650,43544738
2024-08-14 09:13:42,3.1,18.7048,177504256,276704,43544830
2024-08-14 09:13:47,3.1,18.7311,177754112,278872,43546890
2024-08-14 09:13:52,0,18.7311,177754112,278962,43546966
2024-08-14 09:13:57,2.9,18.7311,177754112,278962,43546966
2024-08-14 09:14:03,0,18.7311,177754112,278962,43546966
2024-08-14 09:14:08,3.2,18.7315,177758208,279106,43547134
2024-08-14 09:14:13,0,18.7315,177758208,279106,43547134
2024-08-14 09:14:18,3.2,18.7315,177758208,279148,43547162
2024-08-14 09:14:23,0,18.7855,178270208,279238,43547238
2024-08-14 09:14:29,6.2,18.7855,178270208,279238,43547238
2024-08-14 09:14:34,3,18.8127,178528256,279376,43547238
2024-08-14 09:14:39,0,18.8399,178786304,279736,43547542
2024-08-14 09:14:44,3.2,18.8377,178765824,279868,43547646
2024-08-14 09:14:49,3,18.8649,179023872,279868,43547646
2024-08-14 09:14:55,3.2,18.9461,179793920,279958,43547722
2024-08-14 09:15:00,0,18.9461,179793920,279958,43547722
2024-08-14 09:15:05,0,19.1088,181338112,279958,43547722
2024-08-14 09:15:10,3.2,19.136,181596160,280028,43547722
2024-08-14 09:15:15,0,19.136,181596160,280160,43547826
2024-08-14 09:15:21,0,19.1904,182112256,280160,43547826
2024-08-14 09:15:26,3.2,19.2447,182628352,280160,43547826
2024-08-14 09:15:31,0,19.2447,182628352,280250,43547902
2024-08-14 09:15:36,0,19.2447,182628352,280250,43547902
2024-08-14 09:15:41,0,19.2447,182628352,280250,43547902
2024-08-14 09:15:47,0,19.2439,182620160,282868,43550342
2024-08-14 09:15:52,3.2,19.2439,182620160,282868,43550342
2024-08-14 09:15:57,3,19.2439,182620160,282868,43550342
2024-08-14 09:16:02,0,19.2439,182620160,282958,43550418
2024-08-14 09:16:07,6.1,19.2439,182620160,283012,43550464
2024-08-14 09:16:13,0,19.2439,182620160,283054,43550492
2024-08-14 09:16:18,0,19.2439,182620160,283144,43550568
2024-08-14 09:16:23,3,19.2439,182620160,283282,43550568
2024-08-14 09:16:28,3.1,19.2439,182620160,283282,43550568
2024-08-14 09:16:33,0,19.2439,182620160,283372,43550644
2024-08-14 09:16:39,0,19.2439,182620160,283414,43550672
2024-08-14 09:16:44,3.2,19.2439,182620160,283414,43550672
2024-08-14 09:16:49,0,19.2439,182620160,283918,43551112
2024-08-14 09:16:54,3,19.2439,182620160,283918,43551112
2024-08-14 09:16:59,3.2,19.2439,182620160,283918,43551112
2024-08-14 09:17:05,3.2,19.2439,182620160,284008,43551188
2024-08-14 09:17:10,3,19.2439,182620160,284050,43551216
2024-08-14 09:17:15,5.9,19.2439,182620160,284050,43551216
2024-08-14 09:17:20,3.1,19.2439,182620160,284140,43551292
2024-08-14 09:17:26,0,19.2439,182620160,284140,43551292
2024-08-14 09:17:31,3,19.234,182525952,284140,43551292
2024-08-14 09:17:36,0,19.234,182525952,284140,43551292
2024-08-14 09:17:41,0,19.234,182525952,284230,43551368
2024-08-14 09:17:46,0,19.53,185335808,286440,43553456
2024-08-14 09:17:52,0,19.53,185335808,286440,43553456
