2024-08-14 09:14:08,17.1,17.7647,168583168,197230,32201559
2024-08-14 09:14:14,0,17.6098,167112704,283511,43565011
2024-08-14 09:14:19,3.1,17.6098,167112704,283511,43565011
2024-08-14 09:14:24,6.1,17.6344,167346176,283601,43565087
2024-08-14 09:14:29,0,17.6344,167346176,283601,43565087
2024-08-14 09:14:34,3.1,17.6344,167346176,283601,43565087
2024-08-14 09:14:39,8.8,17.6887,167862272,283691,43565163
2024-08-14 09:14:45,2.9,17.6887,167862272,283691,43565163
2024-08-14 09:14:50,0,17.6887,167862272,283871,43565191
2024-08-14 09:14:55,3.2,17.6883,167858176,284321,43565571
2024-08-14 09:15:00,2.9,17.7142,168103936,284363,43565599
2024-08-14 09:15:06,0,17.7142,168103936,284417,43565645
2024-08-14 09:15:11,0,17.7142,168103936,284507,43565721
2024-08-14 09:15:16,6.2,17.7142,168103936,284577,43565721
2024-08-14 09:15:21,6.2,17.7142,168103936,284577,43565721
2024-08-14 09:15:26,0,17.7392,168341504,286835,43567856
2024-08-14 09:15:32,0,17.7936,168857600,286835,43567856
2024-08-14 09:15:37,5.9,17.848,169373696,286835,43567856
2024-08-14 09:15:42,0,17.848,169373696,287021,43568006
2024-08-14 09:15:47,3,17.848,169373696,287075,43568052
2024-08-14 09:15:52,0,17.8752,169631744,287075,43568052
2024-08-14 09:15:58,3.2,17.9292,170143744,287525,43568432
2024-08-14 09:16:03,3.1,18.0107,170917888,287567,43568460
2024-08-14 09:16:08,0,18.0375,171171840,287567,43568460
2024-08-14 09:16:13,0,18.0375,171171840,287657,43568536
2024-08-14 09:16:18,0,18.0375,171171840,287657,43568536
2024-08-14 09:16:24,3.1,18.0634,171417600,287657,43568536
2024-08-14 09:16:29,3.1,18.0595,171380736,287747,43568612
2024-08-14 09:16:34,0,18.0595,171380736,287747,43568612
2024-08-14 09:16:39,0,18.0595,171380736,287789,43568640
2024-08-14 09:16:44,3,18.0863,171634688,287927,43568640
2024-08-14 09:16:50,3.2,18.1122,171880448,288017,43568716
2024-08-14 09:16:55,3.1,18.1122,171880448,288059,43568744
2024-08-14 09:17:00,0,18.1122,171880448,288059,43568744
2024-08-14 09:17:05,0,18.1394,172138496,288509,43569124
2024-08-14 09:17:10,0,18.1394,172138496,288509,43569124
2024-08-14 09:17:16,0,18.1394,172138496,288509,43569124
2024-08-14 09:17:21,6.1,18.1394,172138496,288599,43569200
2024-08-14 09:17:26,0,18.1394,172138496,290833,43571259
2024-08-14 09:17:31,3.2,18.1394,172138496,290875,43571287
2024-08-14 09:17:36,0,18.1394,172138496,291007,43571391
2024-08-14 09:17:42,3.1,18.1394,172138496,291007,43571391
2024-08-14 09:17:47,0,18.1394,172138496,291007,43571391
2024-08-14 09:17:52,3,18.1394,172138496,291097,43571467
2024-08-14 09:17:57,0,18.1394,172138496,291097,43571467
2024-08-14 09:18:02,0,18.1394,172138496,291097,43571467
2024-08-14 09:18:08,0,18.1394,172138496,291547,43571847
2024-08-14 09:18:13,3,18.1394,172138496,291589,43571875
2024-08-14 09:18:18,3.1,18.1394,172138496,291589,43571875
2024-08-14 09:18:23,3.1,18.1394,172138496,291679,43571951
