2024-08-14 09:09:38,9.3,17.8446,169340928,138171,26670101
2024-08-14 09:09:43,3.2,18.5417,175955968,306286,43532257
2024-08-14 09:09:48,3.1,18.5421,175960064,306286,43532257
2024-08-14 09:09:54,3.2,18.5421,175960064,306286,43532257
2024-08-14 09:09:59,6,18.568,176205824,306376,43532333
2024-08-14 09:10:04,0,18.568,176205824,306376,43532333
2024-08-14 09:10:09,3.1,18.6224,176721920,306376,43532333
2024-08-14 09:10:14,0,18.758,178008064,306826,43532713
2024-08-14 09:10:19,0,18.8123,178524160,306868,43532741
2024-08-14 09:10:25,3.1,18.8123,178524160,306910,43532769
2024-08-14 09:10:30,3.2,18.8123,178524160,307000,43532845
2024-08-14 09:10:35,0,18.8072,178475008,309300,43534904
2024-08-14 09:10:40,0,18.8072,178475008,309300,43534904
2024-08-14 09:10:45,3.1,18.8072,178475008,309528,43534980
2024-08-14 09:10:51,3.2,18.8072,178475008,309528,43534980
2024-08-14 09:10:56,0,18.8072,178475008,309528,43534980
2024-08-14 09:11:01,0,18.8072,178475008,309618,43535056
2024-08-14 09:11:06,3,18.8072,178475008,309660,43535084
2024-08-14 09:11:11,5.8,18.8072,178475008,309660,43535084
2024-08-14 09:11:16,3,18.8072,178475008,309910,43535236
2024-08-14 09:11:22,6.2,18.8072,178475008,310222,43535492
2024-08-14 09:11:27,0,18.8076,178479104,310222,43535492
2024-08-14 09:11:32,3.2,18.8076,178479104,310222,43535492
2024-08-14 09:11:37,0,18.8076,178479104,310312,43535568
2024-08-14 09:11:42,0,18.8076,178479104,310354,43535596
2024-08-14 09:11:48,6,18.8348,178737152,310354,43535596
2024-08-14 09:11:53,0,18.8344,178733056,310444,43535672
2024-08-14 09:11:58,3.2,18.8344,178733056,310560,43535718
2024-08-14 09:12:03,0,18.8344,178733056,310676,43535718
2024-08-14 09:12:08,0,18.8344,178733056,310808,43535822
2024-08-14 09:12:14,3.1,18.8344,178733056,310908,43535850
2024-08-14 09:12:19,3.1,18.9375,179712000,312944,43537909
2024-08-14 09:12:24,3.1,18.9919,180228096,313394,43538289
2024-08-14 09:12:29,0,19.2086,182284288,313452,43538289
2024-08-14 09:12:34,0,19.2358,182542336,313452,43538289
2024-08-14 09:12:40,3.1,19.2358,182542336,313680,43538365
2024-08-14 09:12:45,3.2,19.2358,182542336,313722,43538393
2024-08-14 09:12:50,3.2,19.2358,182542336,313722,43538393
2024-08-14 09:12:55,0,19.263,182800384,313812,43538469
2024-08-14 09:13:00,0,19.3173,183316480,313812,43538469
2024-08-14 09:13:05,3.2,19.3173,183316480,313812,43538469
2024-08-14 09:13:11,0,19.3173,183316480,313944,43538573
2024-08-14 09:13:16,0,19.3445,183574528,313986,43538601
2024-08-14 09:13:21,0,19.4805,184864768,313986,43538601
2024-08-14 09:13:26,0,19.4805,184864768,314166,43538753
2024-08-14 09:13:32,0,19.4805,184864768,314436,43538981
2024-08-14 09:13:37,3.2,19.5064,185110528,314436,43538981
2024-08-14 09:13:42,3.2,19.5608,185626624,314526,43539057
2024-08-14 09:13:47,6.2,19.5608,185626624,314568,43539085
2024-08-14 09:13:52,0,19.5608,185626624,314622,43539177
2024-08-14 09:13:58,3.1,19.5608,185626624,314622,43539177
2024-08-14 09:14:03,6,19.5608,185626624,314712,43539253
2024-08-14 09:14:08,0,19.5608,185626624,314754,43539281
2024-08-14 09:14:13,6.1,19.5608,185626624,314754,43539281
2024-08-14 09:14:18,3.1,19.5608,185626624,316946,43541416
2024-08-14 09:14:23,0,19.5608,185626624,316946,43541416
2024-08-14 09:14:29,3.1,19.5608,185626624,317174,43541492
2024-08-14 09:14:34,0,19.5603,185622528,317534,43541796
2024-08-14 09:14:39,0,19.5603,185622528,317588,43541842
2024-08-14 09:14:44,6.4,19.553,185552896,317684,43541916
2024-08-14 09:14:49,0,19.55,185524224,317828,43542038
2024-08-14 09:14:55,3.2,19.55,185524224,317828,43542084
2024-08-14 09:15:00,3.1,19.55,185524224,317828,43542084
2024-08-14 09:15:05,3,19.55,185524224,317960,43542188
2024-08-14 09:15:10,0,19.55,185524224,317960,43542188
2024-08-14 09:15:15,0,19.55,185524224,317960,43542188
2024-08-14 09:15:21,3.2,19.55,185524224,318050,43542264
2024-08-14 09:15:26,6.2,19.5767,185778176,318092,43542292
2024-08-14 09:15:31,3.1,19.5767,185778176,318092,43542292
2024-08-14 09:15:36,0,19.5763,185774080,318362,43542520
2024-08-14 09:15:41,0,19.5763,185774080,318596,43542764
2024-08-14 09:15:47,3.2,19.5763,185774080,318596,43542764
2024-08-14 09:15:52,0,19.5763,185774080,318686,43542840
2024-08-14 09:15:57,0,19.5759,185769984,318728,43542868
2024-08-14 09:16:02,2.9,19.5759,185769984,318770,43542896
2024-08-14 09:16:07,0,19.5759,185769984,318840,43542896
2024-08-14 09:16:12,0,19.6294,186277888,318930,43542972
2024-08-14 09:16:18,0,17.0725,162013184,321164,43545031
2024-08-14 09:16:23,3.2,17.1799,163033088,321302,43545031
2024-08-14 09:16:28,0,17.1799,163033088,321392,43545107
2024-08-14 09:16:33,3.2,17.1799,163033088,321392,43545107
2024-08-14 09:16:38,5.8,17.2343,163549184,321482,43545183
2024-08-14 09:16:44,3.1,17.3699,164835328,321884,43545515
2024-08-14 09:16:49,3.2,17.3699,164835328,321884,43545515
2024-08-14 09:16:54,3.2,17.3699,164835328,321884,43545515
2024-08-14 09:16:59,0,17.3699,164835328,322016,43545619
2024-08-14 09:17:04,0,17.4242,165351424,322016,43545619
2024-08-14 09:17:10,3.1,17.4786,165867520,322016,43545619
2024-08-14 09:17:15,0,17.5058,166125568,322106,43545695
2024-08-14 09:17:20,6,17.6418,167415808,322148,43545723
2024-08-14 09:17:25,3.1,17.7505,168448000,322148,43545723
2024-08-14 09:17:30,0,17.9124,169984000,322238,43545799
2024-08-14 09:17:35,3.1,18.1295,172044288,322238,43545799
2024-08-14 09:17:41,6.1,18.2111,172818432,322328,43545799
2024-08-14 09:17:46,3.1,18.2111,172818432,322460,43545979
2024-08-14 09:17:51,3.1,18.2111,172818432,322772,43546235
2024-08-14 09:17:56,3,18.2111,172818432,322772,43546235
2024-08-14 09:18:01,3.2,18.2111,172818432,322862,43546311
2024-08-14 09:18:07,3.2,18.2111,172818432,322862,43546311
2024-08-14 09:18:12,0,18.2111,172818432,323000,43546311
2024-08-14 09:18:17,6.1,18.4256,174854144,325300,43548370
2024-08-14 09:18:22,0,18.48,175370240,325432,43548474
2024-08-14 09:18:27,3,18.5344,175886336,325432,43548474
2024-08-14 09:18:33,3.1,18.5344,175886336,325432,43548474
2024-08-14 09:18:38,6.2,18.5344,175886336,325522,43548550
2024-08-14 09:18:43,0,18.616,176660480,325522,43548550
2024-08-14 09:18:48,6.2,18.7247,177692672,325654,43548654
2024-08-14 09:18:53,0,18.8331,178720768,326056,43548986
2024-08-14 09:18:58,0,18.859,178966528,326056,43548986
2024-08-14 09:19:04,3.2,18.859,178966528,326056,43548986
2024-08-14 09:19:09,0,18.9405,179740672,326146,43549062
2024-08-14 09:19:14,3.1,19.1848,182059008,326146,43549062
2024-08-14 09:19:19,3.2,19.212,182317056,326146,43549062
2024-08-14 09:19:24,90.3,23.7035,224940032,430974,43612358
2024-08-14 09:19:30,0,23.7165,225062912,604633,43755112
2024-08-14 09:19:35,0,23.7428,225312768,604633,43755112
2024-08-14 09:19:40,0,23.7424,225308672,604723,43755188
2024-08-14 09:19:45,3.1,23.7424,225308672,604765,43755216
2024-08-14 09:19:50,3,23.7967,225824768,604855,43755292
2024-08-14 09:19:56,0,23.9055,226856960,605077,43755472
2024-08-14 09:20:01,0,23.9871,227631104,605257,43755624
2024-08-14 09:20:06,3.2,24.0687,228405248,605257,43755624
2024-08-14 09:20:11,3.2,24.0687,228405248,605485,43755700
2024-08-14 09:20:16,0,24.2284,229920768,607785,43757759
2024-08-14 09:20:22,0,24.2284,229920768,607785,43757759
2024-08-14 09:20:27,0,24.2284,229920768,607785,43757759
2024-08-14 09:20:32,3.2,24.2284,229920768,607929,43757895
2024-08-14 09:20:37,0,24.2284,229920768,607929,43757895
2024-08-14 09:20:42,3.1,24.2284,229920768,607971,43757923
2024-08-14 09:20:47,3,24.2556,230178816,608061,43757999
2024-08-14 09:20:53,3,24.2827,230436864,608103,43758027
2024-08-14 09:20:58,3.1,24.3099,230694912,608193,43758103
2024-08-14 09:21:03,3,24.3099,230694912,608553,43758407
2024-08-14 09:21:08,6,24.3643,231211008,608553,43758407
2024-08-14 09:21:13,0,24.4187,231727104,608553,43758407
2024-08-14 09:21:19,3.1,24.4187,231727104,608643,43758483
2024-08-14 09:21:24,6.2,24.4187,231727104,608685,43758511
2024-08-14 09:21:29,3.1,24.4187,231727104,608685,43758511
2024-08-14 09:21:34,6.2,24.4187,231727104,608775,43758587
2024-08-14 09:21:39,6,24.4187,231727104,608871,43758661
2024-08-14 09:21:45,0,24.4187,231727104,608871,43758661
2024-08-14 09:21:50,0,24.4459,231985152,608961,43758737
2024-08-14 09:21:55,0,24.5275,232759296,609003,43758765
2024-08-14 09:22:00,3.2,24.5275,232759296,609147,43758887
2024-08-14 09:22:05,0,24.5819,233275392,609417,43759115
2024-08-14 09:22:10,3,24.5814,233271296,609645,43759191
2024-08-14 09:22:16,0,24.5814,233271296,609645,43759191
2024-08-14 09:22:21,2.9,24.8236,235569152,611837,43761326
2024-08-14 09:22:26,3.1,24.8236,235569152,611837,43761326
2024-08-14 09:22:31,3.1,24.8236,235569152,611837,43761326
2024-08-14 09:22:36,3.1,24.8236,235569152,611879,43761354
2024-08-14 09:22:42,0,24.8236,235569152,611969,43761430
2024-08-14 09:22:47,0,24.8236,235569152,611969,43761430
2024-08-14 09:22:52,3.2,24.8236,235569152,612077,43761522
2024-08-14 09:22:57,0,24.8231,235565056,612209,43761626
2024-08-14 09:23:02,6.2,24.8231,235565056,612209,43761626
2024-08-14 09:23:08,0,24.8231,235565056,612299,43761702
2024-08-14 09:23:13,3.2,24.8227,235560960,612659,43762006
2024-08-14 09:23:18,6.2,24.8227,235560960,612659,43762006
2024-08-14 09:23:23,0,24.8227,235560960,612659,43762006
2024-08-14 09:23:28,3.1,24.8227,235560960,612749,43762082
2024-08-14 09:23:33,0,24.8227,235560960,612791,43762110
2024-08-14 09:23:39,0,24.8227,235560960,612791,43762110
2024-08-14 09:23:44,3.2,24.8227,235560960,612881,43762186
2024-08-14 09:23:49,3.2,24.8486,235806720,612977,43762260
2024-08-14 09:23:54,3.2,24.8486,235806720,612977,43762260
2024-08-14 09:23:59,2.9,24.8486,235806720,613125,43762382
2024-08-14 09:24:05,3.1,24.8486,235806720,613379,43762382
2024-08-14 09:24:10,0,24.8486,235806720,613491,43762428
2024-08-14 09:24:15,6.2,24.8486,235806720,613639,43762504
2024-08-14 09:24:20,6.2,24.8486,235806720,615963,43764639
2024-08-14 09:24:25,6.2,24.8486,235806720,616005,43764667
2024-08-14 09:24:31,0,24.8486,235806720,616153,43764743
2024-08-14 09:24:36,11.8,24.8486,235806720,616153,43764743
2024-08-14 09:24:41,0,24.8486,235806720,616153,43764743
2024-08-14 09:24:46,0,24.8486,235806720,616153,43764743
2024-08-14 09:24:51,3.1,24.8486,235806720,616243,43764819
2024-08-14 09:24:56,3.2,24.8486,235806720,616243,43764819
2024-08-14 09:25:02,3.1,24.8486,235806720,616243,43764819
2024-08-14 09:25:07,0,24.8486,235806720,616333,43764895
2024-08-14 09:25:12,0,25.1978,239120384,646859,43954987
2024-08-14 09:25:17,0,25.1917,239063040,646949,43955063
2024-08-14 09:25:22,3,25.1917,239063040,647261,43955319
2024-08-14 09:25:28,5.9,25.1917,239063040,647261,43955319
2024-08-14 09:25:33,0,25.1917,239063040,647261,43955319
2024-08-14 09:25:38,3,25.1917,239063040,647351,43955395
2024-08-14 09:25:43,3.2,25.1917,239063040,647351,43955395
2024-08-14 09:25:48,3,25.1909,239054848,647421,43955395
2024-08-14 09:25:54,0,25.1909,239054848,647511,43955471
2024-08-14 09:25:59,0,25.1909,239054848,647691,43955499
2024-08-14 09:26:04,0,25.1909,239054848,647691,43955499
2024-08-14 09:26:09,3.2,25.1909,239054848,647781,43955575
2024-08-14 09:26:14,0,25.1909,239054848,647781,43955575
2024-08-14 09:26:20,3.1,25.2181,239312896,650123,43957662
2024-08-14 09:26:25,3,25.2181,239312896,650303,43957814
2024-08-14 09:26:30,3.1,25.2453,239570944,650303,43957814
2024-08-14 09:26:35,3.1,25.2453,239570944,650303,43957814
2024-08-14 09:26:40,3.1,25.2453,239570944,650393,43957890
2024-08-14 09:26:45,3.1,25.2453,239570944,650393,43957890
