2024-08-14 09:15:37,16.6,18.093,171692032,244796,35512878
2024-08-14 09:15:42,3.2,18.3153,173801472,338017,45801294
2024-08-14 09:15:47,3.1,18.3149,173797376,338107,45801370
2024-08-14 09:15:52,0,18.3149,173797376,338107,45801370
2024-08-14 09:15:58,3.2,18.3144,173793280,338377,45801598
2024-08-14 09:16:03,5.8,18.3144,173793280,338599,45801778
2024-08-14 09:16:08,6.2,18.3144,173793280,338599,45801778
2024-08-14 09:16:13,0,18.3144,173793280,338669,45801778
2024-08-14 09:16:18,3.1,18.3144,173793280,338759,45801854
2024-08-14 09:16:24,3.2,18.3144,173793280,338801,45801882
2024-08-14 09:16:29,3.1,18.3144,173793280,338801,45801882
2024-08-14 09:16:34,3,18.3144,173793280,338891,45801958
2024-08-14 09:16:39,0,18.3144,173793280,338933,45801986
2024-08-14 09:16:44,0,18.3144,173793280,338933,45801986
2024-08-14 09:16:50,3.2,18.3144,173793280,339161,45802062
2024-08-14 09:16:55,0,18.3144,173793280,339161,45802062
2024-08-14 09:17:00,5.7,18.3144,173793280,339251,45802138
2024-08-14 09:17:05,0,18.3144,173793280,339653,45802470
2024-08-14 09:17:10,0,18.3144,173793280,339653,45802470
2024-08-14 09:17:16,0,18.4219,174813184,341689,45804529
2024-08-14 09:17:21,0,18.4491,175071232,341821,45804633
2024-08-14 09:17:26,0,18.4491,175071232,341821,45804633
2024-08-14 09:17:31,6,18.4491,175071232,341821,45804633
2024-08-14 09:17:36,6.2,18.5018,175570944,341911,45804709
2024-08-14 09:17:42,0,18.5018,175570944,341953,45804737
2024-08-14 09:17:47,3.2,18.5018,175570944,341953,45804737
2024-08-14 09:17:52,0,18.5277,175816704,342043,45804813
2024-08-14 09:17:57,0,18.5277,175816704,342043,45804813
2024-08-14 09:18:02,0,18.5277,175816704,342043,45804813
2024-08-14 09:18:07,3,18.5277,175816704,342403,45805117
2024-08-14 09:18:13,3.1,18.5255,175796224,342577,45805249
2024-08-14 09:18:18,3.1,18.5255,175796224,342577,45805249
2024-08-14 09:18:23,0,18.5255,175796224,342577,45805249
2024-08-14 09:18:28,3.2,18.5255,175796224,342667,45805325
2024-08-14 09:18:33,3.1,18.5255,175796224,342667,45805325
2024-08-14 09:18:39,0,18.5255,175796224,342667,45805325
2024-08-14 09:18:44,0,18.5255,175796224,342895,45805401
2024-08-14 09:18:49,3,18.5514,176041984,342937,45805429
2024-08-14 09:18:54,0,18.6054,176553984,342937,45805429
2024-08-14 09:18:59,3.1,18.7413,177844224,343027,45805505
2024-08-14 09:19:05,3.1,18.7413,177844224,343027,45805505
2024-08-14 09:19:10,3,18.7413,177844224,343249,45805685
2024-08-14 09:19:15,0,18.7409,177840128,345555,45807972
2024-08-14 09:19:20,3.2,18.7409,177840128,345555,45807972
2024-08-14 09:19:25,0,18.7409,177840128,345555,45807972
2024-08-14 09:19:31,3.1,18.7405,177836032,345645,45808048
2024-08-14 09:19:36,3,18.7405,177836032,345645,45808048
2024-08-14 09:19:41,3,18.7405,177836032,345645,45808048
2024-08-14 09:19:46,6.2,24.158,229244928,377435,45832037
2024-08-14 09:19:51,0,24.6462,233877504,396352,45842447
2024-08-14 09:19:57,15.2,24.6462,233877504,425583,45864002
2024-08-14 09:20:02,0,24.6462,233877504,433516,45869057
2024-08-14 09:20:07,3.2,24.6457,233873408,448337,45875381
2024-08-14 09:20:12,0,24.6457,233873408,454535,45879669
