2024-08-14 09:17:28,9.3,17.5724,166752256,206483,28948150
2024-08-14 09:17:33,0,18.7853,178262016,327332,45810518
2024-08-14 09:17:38,0,18.8125,178520064,327464,45810622
2024-08-14 09:17:43,6.2,18.8388,178769920,327464,45810622
2024-08-14 09:17:49,3.2,18.8928,179281920,327464,45810622
2024-08-14 09:17:54,0,18.9459,179785728,327662,45810790
2024-08-14 09:17:59,0,18.9459,179785728,327662,45810790
2024-08-14 09:18:04,6.2,18.9459,179785728,327662,45810790
2024-08-14 09:18:09,3.1,18.9459,179785728,328112,45811170
2024-08-14 09:18:14,0,18.9459,179785728,328154,45811198
2024-08-14 09:18:20,0,18.9459,179785728,328154,45811198
2024-08-14 09:18:25,3.2,18.9459,179785728,328244,45811274
2024-08-14 09:18:30,0,18.9726,180039680,330346,45813334
2024-08-14 09:18:35,0,18.9726,180039680,330526,45813362
2024-08-14 09:18:40,6.1,18.9726,180039680,330526,45813362
2024-08-14 09:18:46,0,18.9726,180039680,330616,45813438
2024-08-14 09:18:51,0,18.9726,180039680,330616,45813438
2024-08-14 09:18:56,3.1,18.9726,180039680,330616,45813438
2024-08-14 09:19:01,3.2,18.9726,180039680,330706,45813514
2024-08-14 09:19:06,3.1,19.0542,180813824,330706,45813514
2024-08-14 09:19:11,3.1,19.0542,180813824,330796,45813590
2024-08-14 09:19:17,3.2,19.0538,180809728,331198,45813922
2024-08-14 09:19:22,3.1,19.081,181067776,331198,45813922
2024-08-14 09:19:27,3.2,19.081,181067776,331198,45813922
2024-08-14 09:19:32,0,19.1043,181288960,331330,45814026
2024-08-14 09:19:37,0,19.1043,181288960,331330,45814026
2024-08-14 09:19:43,0,19.1043,181288960,331330,45814026
2024-08-14 09:19:48,0,19.1038,181284864,331420,45814102
2024-08-14 09:19:53,3.3,23.1893,220053504,337606,45820379
2024-08-14 09:19:58,3.2,24.7095,234479616,363211,45838102
2024-08-14 09:20:03,3.2,25.2516,239624192,380727,45847607
2024-08-14 09:20:08,3.1,25.2516,239624192,395588,45857593
2024-08-14 09:20:14,0,25.2512,239620096,404127,45863685
2024-08-14 09:20:19,0,25.2499,239607808,425069,45878085
2024-08-14 09:20:24,16.1,25.2745,239841280,459637,45896824
2024-08-14 09:20:29,3.2,25.3574,240627712,506422,45931331
2024-08-14 09:20:34,3.3,25.3557,240611328,533052,45949619
2024-08-14 09:20:39,9.7,25.3803,240844800,553408,45959543
2024-08-14 09:20:45,3.2,25.3807,240848896,573411,45975929
2024-08-14 09:20:50,3.1,25.379,240832512,592116,45990247
2024-08-14 09:20:55,3.4,25.3867,240906240,615132,46020729
2024-08-14 09:21:00,0,25.3928,240963584,629016,46047223
2024-08-14 09:21:05,3.1,25.3928,240963584,629016,46047223
2024-08-14 09:21:11,3.2,25.4187,241209344,629106,46047299
2024-08-14 09:21:16,0,25.4446,241455104,629106,46047299
2024-08-14 09:21:21,0,25.445,241459200,629328,46047479
2024-08-14 09:21:26,0,25.445,241459200,629598,46047707
2024-08-14 09:21:31,3.2,25.4467,241475584,631832,46049767
2024-08-14 09:21:36,3.2,25.4467,241475584,631874,46049795
2024-08-14 09:21:42,0,25.4485,241491968,631964,46049871
2024-08-14 09:21:47,0,25.4485,241491968,631964,46049871
2024-08-14 09:21:52,0,25.4485,241491968,631964,46049871
2024-08-14 09:21:57,3.2,25.4485,241491968,632054,46049947
2024-08-14 09:22:02,0,25.4485,241491968,632108,46049993
2024-08-14 09:22:08,0,25.4485,241491968,632108,46049993
2024-08-14 09:22:13,3.2,25.4485,241491968,632336,46050069
2024-08-14 09:22:18,3.2,25.4485,241491968,632420,46050125
2024-08-14 09:22:23,0,25.4485,241491968,632420,46050125
2024-08-14 09:22:28,0,25.4485,241491968,632870,46050505
2024-08-14 09:22:33,3.2,25.4463,241471488,632870,46050505
2024-08-14 09:22:39,6.2,25.4364,241377280,632870,46050505
2024-08-14 09:22:44,3.2,25.4364,241377280,632870,46050505
2024-08-14 09:22:49,0,25.4364,241377280,632960,46050581
2024-08-14 09:22:54,3.1,25.4364,241377280,632960,46050581
2024-08-14 09:22:59,0,25.4364,241377280,632960,46050581
2024-08-14 09:23:04,0,25.4364,241377280,633050,46050657
2024-08-14 09:23:10,6.2,25.4364,241377280,633146,46050731
2024-08-14 09:23:15,3.2,25.4355,241369088,633188,46050759
2024-08-14 09:23:20,3.1,25.4351,241364992,633332,46050881
2024-08-14 09:23:25,0,25.4351,241364992,633332,46050881
2024-08-14 09:23:30,0,25.4623,241623040,635548,46053093
2024-08-14 09:23:36,0,25.4623,241623040,635818,46053321
2024-08-14 09:23:41,0,25.4619,241618944,635818,46053321
2024-08-14 09:23:46,3.1,25.4619,241618944,635818,46053321
2024-08-14 09:23:51,0,22.6782,215203840,635908,46053397
2024-08-14 09:23:56,0,22.7857,216223744,635908,46053397
2024-08-14 09:24:01,0,22.8945,217255936,635908,46053397
2024-08-14 09:24:07,6,22.8945,217255936,636136,46053473
2024-08-14 09:24:12,3.1,22.8945,217255936,636220,46053529
2024-08-14 09:24:17,3.2,22.8945,217255936,636220,46053529
2024-08-14 09:24:22,0,22.894,217251840,636310,46053605
2024-08-14 09:24:27,0,22.894,217251840,636310,46053605
2024-08-14 09:24:32,0,22.9212,217509888,636310,46053605
2024-08-14 09:24:38,6.2,23.1116,219316224,636490,46053757
2024-08-14 09:24:43,3.2,23.355,221626368,636490,46053757
2024-08-14 09:24:48,3.2,23.4634,222654464,636490,46053757
2024-08-14 09:24:53,0,23.4906,222912512,636490,46053757
2024-08-14 09:24:58,0,23.6537,224460800,636580,46053833
2024-08-14 09:25:04,0,23.6809,224718848,636622,46053861
2024-08-14 09:25:09,3,23.6809,224718848,636664,46053889
2024-08-14 09:25:14,3.1,23.6809,224718848,636754,46053965
