2024-08-14 09:13:43,20,17.7552,168493056,203339,36175360
2024-08-14 09:13:48,3.1,18.1113,171872256,265658,43559900
2024-08-14 09:13:53,6.1,18.1385,172130304,265658,43559900
2024-08-14 09:13:59,3.2,18.3263,173912064,265658,43559900
2024-08-14 09:14:04,3.1,18.4614,175194112,265748,43559976
2024-08-14 09:14:09,3.2,18.4868,175435776,265748,43559976
2024-08-14 09:14:14,3.1,18.5429,175968256,265748,43559976
2024-08-14 09:14:19,3.1,18.5429,175968256,265838,43560052
2024-08-14 09:14:25,3.1,18.5429,175968256,265880,43560080
2024-08-14 09:14:30,0,18.5434,175972352,266018,43560080
2024-08-14 09:14:35,0,18.6249,176746496,266018,43560080
2024-08-14 09:14:40,0,18.7881,178294784,266150,43560184
2024-08-14 09:14:45,3.1,18.8153,178552832,266150,43560184
2024-08-14 09:14:51,3.1,18.8697,179068928,266330,43560336
2024-08-14 09:14:56,3.1,19.0052,180355072,266642,43560592
2024-08-14 09:15:01,8.4,19.0324,180613120,266642,43560592
2024-08-14 09:15:06,3.2,19.0872,181133312,266642,43560592
2024-08-14 09:15:11,3.2,19.114,181387264,266732,43560668
2024-08-14 09:15:17,0,19.1955,182161408,266802,43560668
2024-08-14 09:15:22,5.4,19.2754,182919168,266802,43560668
2024-08-14 09:15:27,3,19.2754,182919168,266892,43560744
2024-08-14 09:15:32,0,19.4921,184975360,269168,43562778
2024-08-14 09:15:38,3.1,19.4929,184983552,269168,43562778
2024-08-14 09:15:43,3.2,19.4929,184983552,269258,43562854
2024-08-14 09:15:48,3.2,19.4912,184967168,269258,43562854
2024-08-14 09:15:53,6.2,19.4903,184958976,269348,43562930
2024-08-14 09:15:58,3.1,19.4899,184954880,269750,43563262
2024-08-14 09:16:03,6.1,19.4895,184950784,269750,43563262
2024-08-14 09:16:09,8.6,19.4895,184950784,269750,43563262
2024-08-14 09:16:14,3.1,19.4899,184954880,269840,43563338
2024-08-14 09:16:19,0,19.4899,184954880,269978,43563338
2024-08-14 09:16:24,3,19.4899,184954880,269978,43563338
2024-08-14 09:16:30,3.1,19.4873,184930304,270020,43563366
2024-08-14 09:16:35,0,19.4873,184930304,270152,43563470
2024-08-14 09:16:40,0,19.4873,184930304,270152,43563470
2024-08-14 09:16:45,0,19.489,184946688,270152,43563470
2024-08-14 09:16:50,0,19.4886,184942592,270242,43563546
2024-08-14 09:16:56,0,19.4886,184942592,270242,43563546
2024-08-14 09:17:01,0,19.5124,185167872,270512,43563774
2024-08-14 09:17:06,3.1,19.5395,185425920,270734,43563954
2024-08-14 09:17:11,0,19.5939,185942016,270734,43563954
2024-08-14 09:17:16,2.9,19.6211,186200064,270734,43563954
2024-08-14 09:17:22,3.2,19.6211,186200064,270824,43564030
2024-08-14 09:17:27,0,19.6228,186216448,270866,43564058
2024-08-14 09:17:32,3.1,19.7014,186961920,273166,43566116
2024-08-14 09:17:37,2.8,17.1807,163041280,273256,43566192
2024-08-14 09:17:42,0,17.2079,163299328,273256,43566192
2024-08-14 09:17:48,3.1,17.2084,163303424,273256,43566192
2024-08-14 09:17:53,3.1,17.2084,163303424,273346,43566268
2024-08-14 09:17:58,3.1,17.2084,163303424,273388,43566296
2024-08-14 09:18:03,3,17.2338,163545088,273478,43566372
2024-08-14 09:18:08,0,17.2338,163545088,273838,43566676
2024-08-14 09:18:14,0,17.2338,163545088,273838,43566676
2024-08-14 09:18:19,3,17.2338,163545088,273976,43566676
2024-08-14 09:18:24,6.2,17.2606,163799040,274108,43566780
2024-08-14 09:18:29,3,17.3965,165089280,274204,43566854
2024-08-14 09:18:34,3.1,17.4255,165363712,274204,43566854
2024-08-14 09:18:40,3,17.425,165359616,274294,43566930
2024-08-14 09:18:45,3.1,17.4255,165363712,274294,43566930
2024-08-14 09:18:50,3.1,17.4656,165744640,274294,43566930
2024-08-14 09:18:55,6,17.5467,166514688,274294,43566930
2024-08-14 09:19:00,0,17.5744,166776832,274384,43567006
2024-08-14 09:19:05,3.1,17.6555,167546880,274426,43567034
2024-08-14 09:19:11,0,17.6555,167546880,274696,43567262
2024-08-14 09:19:16,3.1,17.6555,167546880,274876,43567414
2024-08-14 09:19:21,0,17.6555,167546880,274918,43567442
2024-08-14 09:19:26,0,17.6555,167546880,274918,43567442
2024-08-14 09:19:31,0,17.7591,168529920,277296,43569622
2024-08-14 09:19:37,0,17.7591,168529920,277296,43569622
2024-08-14 09:19:42,38.7,22.8756,217083904,355602,43623290
2024-08-14 09:19:47,3,22.9282,217583616,386531,43640420
2024-08-14 09:19:52,14.7,22.9286,217587712,424865,43666911
2024-08-14 09:19:58,16.7,22.9312,217612288,458066,43691222
2024-08-14 09:20:03,2.9,22.9636,217919488,539752,43754912
2024-08-14 09:20:08,14.3,22.9662,217944064,557097,43771194
2024-08-14 09:20:13,3.1,22.9662,217944064,561197,43777534
2024-08-14 09:20:18,3.2,22.9666,217948160,566558,43787335
2024-08-14 09:20:24,3.1,22.9666,217948160,568970,43792965
2024-08-14 09:20:29,3.2,22.9666,217948160,568970,43792965
2024-08-14 09:20:34,0,23.0465,218705920,569060,43793041
2024-08-14 09:20:39,3.1,23.0465,218705920,569060,43793041
2024-08-14 09:20:44,5.9,23.0465,218705920,569060,43793041
2024-08-14 09:20:50,3,23.0465,218705920,569150,43793117
2024-08-14 09:20:55,0,23.0465,218705920,569192,43793145
2024-08-14 09:21:00,3.1,23.0465,218705920,569192,43793145
2024-08-14 09:21:05,2.9,23.0465,218705920,569282,43793221
2024-08-14 09:21:10,6.1,23.1009,219222016,569324,43793249
2024-08-14 09:21:16,3,23.1009,219222016,569324,43793249
2024-08-14 09:21:21,0,23.1009,219222016,569594,43793477
2024-08-14 09:21:26,0,23.1281,219480064,569816,43793657
2024-08-14 09:21:31,3,23.1522,219709440,572050,43795715
2024-08-14 09:21:37,0,23.1522,219709440,572050,43795715
2024-08-14 09:21:42,3.1,23.1522,219709440,572140,43795791
2024-08-14 09:21:47,3.2,23.1522,219709440,572140,43795791
2024-08-14 09:21:52,6,23.1522,219709440,572140,43795791
2024-08-14 09:21:57,0,23.1781,219955200,572230,43795867
2024-08-14 09:22:03,0,23.2597,220729344,572272,43795895
2024-08-14 09:22:08,0,23.2869,220987392,572452,43795923
2024-08-14 09:22:13,0,23.2869,220987392,572542,43795999
2024-08-14 09:22:18,3.1,23.3413,221503488,572542,43795999
2024-08-14 09:22:23,0,23.4229,222277632,572722,43796151
2024-08-14 09:22:29,5.9,23.6119,224071680,573034,43796407
2024-08-14 09:22:34,0,23.69,224813056,573034,43796407
2024-08-14 09:22:39,9.1,23.69,224813056,573034,43796407
2024-08-14 09:22:44,0,23.69,224813056,573124,43796483
2024-08-14 09:22:49,3.1,23.69,224813056,573124,43796483
2024-08-14 09:22:55,0,23.7172,225071104,573124,43796483
2024-08-14 09:23:00,3.1,23.7172,225071104,573214,43796559
2024-08-14 09:23:05,6.1,23.7172,225071104,573298,43796615
2024-08-14 09:23:10,3,23.7172,225071104,573298,43796615
2024-08-14 09:23:15,0,23.7164,225062912,573388,43796691
2024-08-14 09:23:21,0,23.7164,225062912,573458,43796691
2024-08-14 09:23:26,3.2,23.7164,225062912,573458,43796691
2024-08-14 09:23:31,6.1,23.9339,227127296,576052,43799053
2024-08-14 09:23:36,3.2,23.9611,227385344,576142,43799129
2024-08-14 09:23:41,3.2,23.9611,227385344,576142,43799129
2024-08-14 09:23:47,5.7,23.9611,227385344,576142,43799129
2024-08-14 09:23:52,5.9,23.9611,227385344,576232,43799205
2024-08-14 09:23:57,0,23.9628,227401728,576370,43799205
2024-08-14 09:24:02,2.9,23.9628,227401728,576412,43799233
2024-08-14 09:24:07,6.2,24.126,228950016,576502,43799309
2024-08-14 09:24:13,3,24.126,228950016,576544,43799337
2024-08-14 09:24:18,3,24.126,228950016,576544,43799337
2024-08-14 09:24:23,3.1,24.1532,229208064,576634,43799413
2024-08-14 09:24:28,5.8,24.1803,229466112,576634,43799413
