2024-08-14 09:18:53,21.2,17.8306,169201664,229650,33602199
2024-08-14 09:18:58,0,18.3706,174325760,344881,45779823
2024-08-14 09:19:03,2.9,18.3697,174317568,344881,45779823
2024-08-14 09:19:09,3.2,18.3697,174317568,344971,45779899
2024-08-14 09:19:14,0,18.3697,174317568,344971,45779899
2024-08-14 09:19:19,0,18.3697,174317568,345151,45780051
2024-08-14 09:19:24,0,18.478,175345664,345463,45780307
2024-08-14 09:19:29,0,18.6412,176893952,345463,45780307
2024-08-14 09:19:35,0,18.8298,178683904,345463,45780307
2024-08-14 09:19:40,0,19.0456,180731904,345553,45780383
2024-08-14 09:19:45,0,19.2356,182534144,345595,45780411
2024-08-14 09:19:50,0,19.3987,184082432,345595,45780411
2024-08-14 09:19:55,0,23.2123,220270592,349163,45782396
2024-08-14 09:20:00,0,23.3465,221544448,354947,45791445
2024-08-14 09:20:06,0,24.3514,231079936,374206,45804458
2024-08-14 09:20:11,0,25.247,239579136,393256,45813541
2024-08-14 09:20:16,3.3,25.2997,240078848,413280,45826884
2024-08-14 09:20:21,6.5,25.2997,240078848,437074,45843562
2024-08-14 09:20:26,3.2,25.3264,240332800,463889,45857845
2024-08-14 09:20:32,15.6,25.3282,240349184,493446,45873964
2024-08-14 09:20:37,0,25.3251,240320512,526380,45895704
2024-08-14 09:20:42,3.4,25.3286,240353280,546282,45908680
2024-08-14 09:20:47,9.1,25.3243,240312320,566305,45921072
2024-08-14 09:20:52,0,25.3251,240320512,593568,45940589
2024-08-14 09:20:57,6.9,25.3398,240459776,639594,46007747
2024-08-14 09:21:03,3.2,25.3398,240459776,641436,46012144
2024-08-14 09:21:08,3.2,25.3635,240685056,641436,46012144
2024-08-14 09:21:13,0,25.3635,240685056,641490,46012190
2024-08-14 09:21:18,0,25.3627,240676864,641622,46012294
2024-08-14 09:21:23,6.2,25.3644,240693248,641622,46012294
2024-08-14 09:21:29,0,25.3644,240693248,641712,46012370
2024-08-14 09:21:34,0,25.3644,240693248,642072,46012674
2024-08-14 09:21:39,0,25.3627,240676864,642126,46012720
2024-08-14 09:21:44,0,25.3627,240676864,642168,46012748
2024-08-14 09:21:49,0,25.3627,240676864,642258,46012824
2024-08-14 09:21:54,0,25.3627,240676864,642258,46012824
2024-08-14 09:22:00,0,25.3627,240676864,642258,46012824
2024-08-14 09:22:05,3.2,25.3623,240672768,644384,46014959
2024-08-14 09:22:10,6.1,25.3623,240672768,644384,46014959
2024-08-14 09:22:15,0,25.3623,240672768,644426,46014987
2024-08-14 09:22:20,0,25.3623,240672768,644516,46015063
2024-08-14 09:22:26,0,25.364,240689152,644516,46015063
2024-08-14 09:22:31,0,25.364,240689152,644516,46015063
2024-08-14 09:22:36,0,25.3623,240672768,645104,46015443
2024-08-14 09:22:41,0,25.364,240689152,645104,46015443
2024-08-14 09:22:46,0,25.3623,240672768,645104,46015443
2024-08-14 09:22:52,3.1,25.364,240689152,645194,46015519
2024-08-14 09:22:57,0,25.3623,240672768,645236,46015547
2024-08-14 09:23:02,0,25.3623,240672768,645236,46015547
2024-08-14 09:23:07,0,25.3588,240640000,645380,46015669
2024-08-14 09:23:12,0,25.3571,240623616,645422,46015697
2024-08-14 09:23:17,0,25.3571,240623616,645422,46015697
2024-08-14 09:23:23,6.2,25.3588,240640000,645422,46015697
