2024-08-14 09:16:38,9.4,17.5707,166735872,152289,28907974
2024-08-14 09:16:43,3.2,17.8513,169398272,267462,45770238
2024-08-14 09:16:49,0,17.8513,169398272,267462,45770238
2024-08-14 09:16:54,0,17.8513,169398272,267552,45770314
2024-08-14 09:16:59,0,17.8513,169398272,267552,45770314
2024-08-14 09:17:04,3,17.8513,169398272,267732,45770466
2024-08-14 09:17:09,3.1,17.9316,170160128,268002,45770694
2024-08-14 09:17:15,3.2,17.9316,170160128,268002,45770694
2024-08-14 09:17:20,0,17.9316,170160128,268056,45770740
2024-08-14 09:17:25,0,17.9855,170672128,268188,45770844
2024-08-14 09:17:30,0,18.1474,172208128,268188,45770844
2024-08-14 09:17:35,3.1,18.1746,172466176,268230,45770872
2024-08-14 09:17:40,3.2,18.1746,172466176,268320,45770948
2024-08-14 09:17:46,0,18.1746,172466176,268320,45770948
2024-08-14 09:17:51,0,18.1746,172466176,268320,45770948
2024-08-14 09:17:56,0,18.1746,172466176,268410,45771024
2024-08-14 09:18:01,3.2,18.1746,172466176,268452,45771052
2024-08-14 09:18:06,3.1,18.1746,172466176,268452,45771052
2024-08-14 09:18:11,0,18.1746,172466176,268902,45771432
2024-08-14 09:18:17,0,18.1746,172466176,269040,45771432
2024-08-14 09:18:22,0,18.1746,172466176,269040,45771432
2024-08-14 09:18:27,34.4,18.2018,172724224,271340,45773491
2024-08-14 09:18:32,3.2,18.1975,172683264,271472,45773595
2024-08-14 09:18:37,0,18.1975,172683264,271472,45773595
2024-08-14 09:18:43,0,18.1975,172683264,271472,45773595
2024-08-14 09:18:48,0,18.1975,172683264,271562,45773671
2024-08-14 09:18:53,0,18.1975,172683264,271604,45773699
2024-08-14 09:18:58,3.2,18.1975,172683264,271604,45773699
2024-08-14 09:19:03,3.2,18.1975,172683264,271694,45773775
2024-08-14 09:19:08,0,18.2791,173457408,271694,45773775
2024-08-14 09:19:14,0,18.3067,173719552,271874,45773927
2024-08-14 09:19:19,0,18.4422,175005696,272186,45774183
2024-08-14 09:19:24,6,18.551,176037888,272186,45774183
2024-08-14 09:19:29,3.2,18.5493,176021504,272228,45774211
2024-08-14 09:19:34,3.2,18.5488,176017408,272318,45774287
2024-08-14 09:19:39,0,18.5488,176017408,272360,45774315
2024-08-14 09:19:45,73.3,21.2764,201900032,273277,45775343
2024-08-14 09:19:50,3.2,22.3615,212197376,280371,45783537
2024-08-14 09:19:55,0,24.0729,228438016,317468,45805912
2024-08-14 09:20:00,0,24.0984,228679680,336631,45817874
2024-08-14 09:20:05,0,24.0984,228679680,346791,45825292
2024-08-14 09:20:11,0,24.0984,228679680,354828,45832185
2024-08-14 09:20:16,13.3,24.1506,229175296,371330,45840278
2024-08-14 09:20:21,3.2,24.4731,232235008,395584,45855760
2024-08-14 09:20:26,13,24.5806,233254912,445090,45884223
2024-08-14 09:20:31,3.3,24.5814,233263104,494639,45919796
2024-08-14 09:20:36,3.1,24.6095,233529344,519939,45941235
2024-08-14 09:20:42,3.2,24.6103,233537536,535473,45954390
2024-08-14 09:20:47,3.3,24.6112,233545728,550251,45970068
2024-08-14 09:20:52,6.9,24.6147,233578496,565037,45990462
2024-08-14 09:20:57,0,24.6734,234135552,578835,46012982
2024-08-14 09:21:02,0,24.7282,234655744,578835,46012982
2024-08-14 09:21:08,6.2,22.03,209051648,578835,46012982
2024-08-14 09:21:13,3.2,22.2463,211103744,578925,46013058
2024-08-14 09:21:18,3.2,22.2734,211361792,578967,46013086
2024-08-14 09:21:23,0,22.2734,211361792,579147,46013238
2024-08-14 09:21:28,0,22.5967,214429696,581561,46015553
2024-08-14 09:21:33,0,22.5967,214429696,581561,46015553
2024-08-14 09:21:39,3.1,22.5967,214429696,581561,46015553
2024-08-14 09:21:44,3.2,22.5967,214429696,581651,46015629
2024-08-14 09:21:49,0,22.6386,214827008,581651,46015629
2024-08-14 09:21:54,0,22.6386,214827008,581651,46015629
2024-08-14 09:21:59,6.2,22.7202,215601152,581741,46015705
2024-08-14 09:22:05,3.2,22.7474,215859200,581783,46015733
2024-08-14 09:22:10,0,22.7474,215859200,581921,46015733
2024-08-14 09:22:15,0,22.7474,215859200,582053,46015837
2024-08-14 09:22:20,0,22.7746,216117248,582053,46015837
2024-08-14 09:22:25,3.2,22.8005,216363008,582143,46015913
2024-08-14 09:22:30,3.2,22.8803,217120768,582365,46016093
2024-08-14 09:22:36,0,22.8803,217120768,582545,46016245
2024-08-14 09:22:41,6.1,22.8803,217120768,582545,46016245
2024-08-14 09:22:46,0,22.8803,217120768,582545,46016245
2024-08-14 09:22:51,3.2,22.8799,217116672,582635,46016321
2024-08-14 09:22:56,3.2,22.879,217108480,582677,46016349
2024-08-14 09:23:01,0,22.8782,217100288,582677,46016349
2024-08-14 09:23:07,0,22.8782,217100288,582767,46016425
2024-08-14 09:23:12,0,22.8782,217100288,582809,46016453
2024-08-14 09:23:17,6.2,22.8782,217100288,582809,46016453
2024-08-14 09:23:22,3.2,23.0405,218640384,582953,46016575
2024-08-14 09:23:27,0,23.3115,221212672,585085,46018708
2024-08-14 09:23:33,0,23.3111,221208576,585265,46018860
2024-08-14 09:23:38,0,23.3111,221208576,585647,46019226
2024-08-14 09:23:43,3.2,23.3111,221208576,585647,46019226
2024-08-14 09:23:48,3.1,23.3111,221208576,585647,46019226
2024-08-14 09:23:53,0,23.3111,221208576,585737,46019302
2024-08-14 09:23:58,0,23.3111,221208576,585875,46019302
2024-08-14 09:24:04,0,23.3383,221466624,586419,46020288
2024-08-14 09:24:09,3.2,23.3383,221466624,586551,46020392
2024-08-14 09:24:14,0,23.3383,221466624,586551,46020392
2024-08-14 09:24:19,0,23.4743,222756864,586551,46020392
2024-08-14 09:24:24,6.2,23.4743,222756864,586641,46020468
2024-08-14 09:24:29,3,23.5015,223014912,586641,46020468
2024-08-14 09:24:35,3.2,23.6102,224047104,586641,46020468
2024-08-14 09:24:40,0,23.7177,225067008,586641,46020468
2024-08-14 09:24:45,0,23.9348,227127296,586785,46020590
2024-08-14 09:24:50,6.2,23.934,227119104,586785,46020590
2024-08-14 09:24:55,3.2,23.934,227119104,586785,46020590
2024-08-14 09:25:01,3.2,23.934,227119104,586875,46020666
2024-08-14 09:25:06,0,23.934,227119104,586959,46020722
2024-08-14 09:25:11,0,23.934,227119104,586959,46020722
2024-08-14 09:25:16,0,23.9335,227115008,587119,46020798
2024-08-14 09:25:21,0,23.9335,227115008,587119,46020798
2024-08-14 09:25:26,3.1,23.9335,227115008,587119,46020798
2024-08-14 09:25:32,3.1,23.9335,227115008,589509,46022933
2024-08-14 09:25:37,3.1,24.385,231399424,620248,46212964
2024-08-14 09:25:42,0,24.385,231399424,620518,46213192
2024-08-14 09:25:47,0,24.385,231399424,620698,46213344
2024-08-14 09:25:52,0,24.385,231399424,620698,46213344
2024-08-14 09:25:58,6.2,24.385,231399424,620836,46213344
2024-08-14 09:26:03,3.2,24.385,231399424,620968,46213448
2024-08-14 09:26:08,0,24.385,231399424,620968,46213448
2024-08-14 09:26:13,0,24.385,231399424,620968,46213448
2024-08-14 09:26:18,0,24.385,231399424,621058,46213524
2024-08-14 09:26:23,3.1,24.385,231399424,621100,46213552
2024-08-14 09:26:29,3.1,24.385,231399424,621100,46213552
2024-08-14 09:26:34,0,24.385,231399424,621190,46213628
2024-08-14 09:26:39,0,24.385,231399424,621190,46213628
2024-08-14 09:26:44,0,24.385,231399424,621190,46213628
2024-08-14 09:26:49,6.2,24.385,231399424,621280,46213704
2024-08-14 09:26:54,3.2,24.4122,231657472,621280,46213704
2024-08-14 09:27:00,0,24.4122,231657472,621322,46213732
2024-08-14 09:27:05,0,24.4122,231657472,621322,46213732
2024-08-14 09:27:10,0,24.4122,231657472,621412,46213808
2024-08-14 09:27:15,0,24.4122,231657472,621454,46213836
2024-08-14 09:27:20,3.1,24.4122,231657472,621508,46213882
2024-08-14 09:27:26,3.2,24.4122,231657472,621598,46213958
2024-08-14 09:27:31,0,24.4122,231657472,623766,46216017
2024-08-14 09:27:36,0,24.4122,231657472,623766,46216017
2024-08-14 09:27:41,0,24.4122,231657472,623856,46216093
2024-08-14 09:27:46,3.2,24.4394,231915520,623856,46216093
2024-08-14 09:27:51,3.1,24.439,231911424,624264,46216321
2024-08-14 09:27:57,0,24.4662,232169472,624486,46216501
2024-08-14 09:28:02,0,24.5473,232939520,624486,46216501
2024-08-14 09:28:07,0,24.5473,232939520,624540,46216547
2024-08-14 09:28:12,6.2,24.5473,232939520,624630,46216623
2024-08-14 09:28:17,3.1,24.5473,232939520,624672,46216651
2024-08-14 09:28:23,0,24.5473,232939520,624672,46216651
2024-08-14 09:28:28,0,24.5473,232939520,624762,46216727
2024-08-14 09:28:33,0,24.5473,232939520,624762,46216727
2024-08-14 09:28:38,6.2,24.5473,232939520,624762,46216727
2024-08-14 09:28:43,3.2,24.5473,232939520,624852,46216803
2024-08-14 09:28:48,3.1,24.5473,232939520,624894,46216831
2024-08-14 09:28:54,0,24.5473,232939520,624894,46216831
2024-08-14 09:28:59,3.2,24.5473,232939520,624984,46216907
2024-08-14 09:29:04,0,24.5473,232939520,625026,46216935
2024-08-14 09:29:09,0,24.5469,232935424,625026,46216935
2024-08-14 09:29:14,0,24.5469,232935424,625026,46216935
2024-08-14 09:29:20,6,24.5469,232935424,625116,46217011
2024-08-14 09:29:25,3.2,24.5469,232935424,625116,46217011
2024-08-14 09:29:30,3.2,24.5469,232935424,627350,46219070
2024-08-14 09:29:35,0,24.5469,232935424,627440,46219146
2024-08-14 09:29:40,0,24.5469,232935424,627578,46219146
2024-08-14 09:29:45,0,24.5469,232935424,627620,46219174
2024-08-14 09:29:51,3.1,24.5469,232935424,627710,46219250
