2024-08-14 09:18:33,3.4,17.433,165429248,184710,29519247
2024-08-14 09:18:38,3.1,17.736,168304640,333931,45794509
2024-08-14 09:18:43,3.2,17.7904,168820736,333973,45794537
2024-08-14 09:18:48,0,17.8443,169332736,333973,45794537
2024-08-14 09:18:54,0,18.0075,170881024,334063,45794613
2024-08-14 09:18:59,0,18.1974,172683264,334063,45794613
2024-08-14 09:19:04,3.2,18.3321,173961216,334063,45794613
2024-08-14 09:19:09,3.1,18.4408,174993408,334153,45794689
2024-08-14 09:19:14,0,18.4408,174993408,334195,45794717
2024-08-14 09:19:20,0,18.4408,174993408,334375,45794869
2024-08-14 09:19:25,0,18.4404,174989312,334699,45795143
2024-08-14 09:19:30,0,18.4676,175247360,334699,45795143
2024-08-14 09:19:35,6.2,18.4676,175247360,334699,45795143
2024-08-14 09:19:40,3.2,18.8207,178597888,337131,45797307
2024-08-14 09:19:46,3.1,18.8207,178597888,337131,45797307
2024-08-14 09:19:51,3.2,18.8751,179113984,337131,45797307
2024-08-14 09:19:56,0,22.632,214765568,343370,45803640
2024-08-14 09:20:01,0,22.8738,217059328,352852,45815250
2024-08-14 09:20:06,0,24.5865,233312256,378551,45825619
2024-08-14 09:20:11,6.2,24.6404,233824256,389165,45832443
2024-08-14 09:20:17,0,24.6404,233824256,403693,45842511
2024-08-14 09:20:22,3.2,24.6396,233816064,428813,45860137
2024-08-14 09:20:27,3.1,24.6392,233811968,451545,45871606
2024-08-14 09:20:32,6.2,24.6379,233799680,500986,45899275
2024-08-14 09:20:37,3.3,24.6318,233742336,529005,45914832
2024-08-14 09:20:43,0,24.6603,234012672,549957,45931506
2024-08-14 09:20:48,13,24.6866,234262528,572446,45944782
2024-08-14 09:20:53,13.3,24.7458,234823680,601838,45987102
2024-08-14 09:20:58,0,24.7557,234917888,623592,46022668
2024-08-14 09:21:03,3.2,24.7557,234917888,623682,46022744
2024-08-14 09:21:08,0,24.7557,234917888,623682,46022744
2024-08-14 09:21:14,0,24.7557,234917888,623682,46022744
2024-08-14 09:21:19,0,24.7548,234909696,623772,46022820
2024-08-14 09:21:24,0,24.7548,234909696,623772,46022820
2024-08-14 09:21:29,3.2,24.7548,234909696,623862,46022896
2024-08-14 09:21:34,3,24.7548,234909696,624306,46023256
2024-08-14 09:21:39,3.2,24.7522,234885120,626342,46025316
2024-08-14 09:21:45,0,24.7522,234885120,626342,46025316
2024-08-14 09:21:50,0,24.7522,234885120,626432,46025392
2024-08-14 09:21:55,0,24.8062,235397120,626432,46025392
2024-08-14 09:22:00,0,24.8062,235397120,626432,46025392
2024-08-14 09:22:05,6.2,24.8045,235380736,626522,46025468
2024-08-14 09:22:11,3.2,24.8045,235380736,626564,46025496
2024-08-14 09:22:16,0,24.8045,235380736,626564,46025496
2024-08-14 09:22:21,0,24.804,235376640,626708,46025618
2024-08-14 09:22:26,0,24.804,235376640,626846,46025618
2024-08-14 09:22:31,0,24.804,235376640,626888,46025646
2024-08-14 09:22:36,6.2,24.8032,235368448,627338,46026026
2024-08-14 09:22:42,6.2,24.8019,235356160,627380,46026054
2024-08-14 09:22:47,6,24.8019,235356160,627380,46026054
2024-08-14 09:22:52,6.2,24.8019,235356160,627470,46026130
2024-08-14 09:22:57,0,24.8019,235356160,627470,46026130
2024-08-14 09:23:02,0,24.8036,235372544,627470,46026130
2024-08-14 09:23:08,0,24.8036,235372544,627470,46026130
2024-08-14 09:23:13,3.2,24.8036,235372544,627560,46026206
2024-08-14 09:23:18,3.1,24.8036,235372544,627602,46026234
2024-08-14 09:23:23,3.2,24.8036,235372544,627602,46026234
2024-08-14 09:23:28,3,24.8032,235368448,627734,46026338
2024-08-14 09:23:33,3.1,24.8032,235368448,627734,46026338
2024-08-14 09:23:39,0,24.8032,235368448,629950,46028550
2024-08-14 09:23:44,0,24.7932,235274240,630220,46028778
2024-08-14 09:23:49,6,24.7932,235274240,630220,46028778
2024-08-14 09:23:54,3.2,24.7932,235274240,630220,46028778
2024-08-14 09:23:59,3.2,24.7928,235270144,630310,46028854
2024-08-14 09:24:05,3.1,24.7928,235270144,630310,46028854
2024-08-14 09:24:10,3,24.7928,235270144,630310,46028854
2024-08-14 09:24:15,3.2,24.7924,235266048,634979,46032766
2024-08-14 09:24:20,0,24.8174,235503616,640890,46037618
