2024-08-14 09:17:32,11.7,17.806,168968192,180032,29201419
2024-08-14 09:17:37,3,17.9989,170799104,309013,46018887
2024-08-14 09:17:42,3.1,17.9989,170799104,309013,46018887
2024-08-14 09:17:47,3.2,17.9981,170790912,309145,46018991
2024-08-14 09:17:53,6.1,17.9981,170790912,309145,46018991
2024-08-14 09:17:58,0,17.9981,170790912,309145,46018991
2024-08-14 09:18:03,0,17.9981,170790912,309235,46019067
2024-08-14 09:18:08,0,17.9981,170790912,309235,46019067
2024-08-14 09:18:14,0,17.9981,170790912,309235,46019067
2024-08-14 09:18:19,3.1,18.0253,171048960,309325,46019143
2024-08-14 09:18:24,3.1,18.052,171302912,309367,46019171
2024-08-14 09:18:29,6.2,18.052,171302912,309367,46019171
2024-08-14 09:18:34,0,18.0779,171548672,309727,46019475
2024-08-14 09:18:40,3,18.1323,172064768,309817,46019551
2024-08-14 09:18:45,5.9,18.2678,173350912,312027,46021639
2024-08-14 09:18:50,3,18.2678,173350912,312117,46021715
2024-08-14 09:18:55,0,18.2678,173350912,312117,46021715
2024-08-14 09:19:00,0,18.2678,173350912,312117,46021715
2024-08-14 09:19:06,0,18.2678,173350912,312255,46021715
2024-08-14 09:19:11,3,18.2678,173350912,312345,46021791
2024-08-14 09:19:16,3.1,18.2683,173355008,312345,46021791
2024-08-14 09:19:21,0,18.2683,173355008,312345,46021791
2024-08-14 09:19:26,0,18.2683,173355008,312435,46021867
2024-08-14 09:19:32,0,18.2683,173355008,312477,46021895
2024-08-14 09:19:37,3.2,18.2683,173355008,312657,46022047
2024-08-14 09:19:42,3.1,18.2661,173334528,312879,46022227
2024-08-14 09:19:47,3.1,18.2657,173330432,312969,46022303
2024-08-14 09:19:52,3.1,22.5393,213884928,316500,46024258
2024-08-14 09:19:57,13.3,23.9784,227540992,344809,46046430
2024-08-14 09:20:03,9.7,24.4942,232435712,364556,46056847
2024-08-14 09:20:08,3,24.4942,232435712,376336,46065324
2024-08-14 09:20:13,3.2,24.5197,232677376,385915,46072719
2024-08-14 09:20:18,15.2,24.5197,232677376,403908,46085957
2024-08-14 09:20:23,9.7,24.5452,232919040,420647,46094302
2024-08-14 09:20:29,6.7,24.5452,232919040,449454,46111023
2024-08-14 09:20:34,18.2,24.5447,232914944,476198,46126970
2024-08-14 09:20:39,3.2,24.5426,232894464,504573,46141535
2024-08-14 09:20:44,9.3,24.5408,232878080,526745,46153009
2024-08-14 09:20:49,3.1,24.537,232841216,549346,46169875
2024-08-14 09:20:55,6.5,24.5434,232902656,581331,46205639
2024-08-14 09:21:00,0,24.5547,233009152,615279,46258210
2024-08-14 09:21:05,5.9,24.6349,233771008,615279,46258210
2024-08-14 09:21:10,5.9,24.6621,234029056,615279,46258210
2024-08-14 09:21:15,3.2,24.7165,234545152,615369,46258286
2024-08-14 09:21:20,0,24.7709,235061248,615369,46258286
2024-08-14 09:21:26,3,24.8512,235823104,615369,46258286
2024-08-14 09:21:31,0,24.9051,236335104,615411,46258314
2024-08-14 09:21:36,3.2,24.9323,236593152,615501,46258390
2024-08-14 09:21:41,3.1,24.9319,236589056,617537,46260450
2024-08-14 09:21:46,6,24.9319,236589056,617717,46260602
2024-08-14 09:21:52,0,24.9578,236834816,617987,46260830
2024-08-14 09:21:57,0,24.9578,236834816,617987,46260830
2024-08-14 09:22:02,3.2,24.985,237092864,617987,46260830
2024-08-14 09:22:07,3.1,24.985,237092864,618077,46260906
2024-08-14 09:22:12,0,22.3097,211705856,618077,46260906
2024-08-14 09:22:18,0,22.3641,212221952,618077,46260906
2024-08-14 09:22:23,0,22.4444,212983808,618167,46260982
2024-08-14 09:22:28,3.1,22.4983,213495808,618209,46261010
2024-08-14 09:22:33,3,22.5255,213753856,618209,46261010
2024-08-14 09:22:38,6,22.5687,214163456,618299,46261086
2024-08-14 09:22:44,0,22.8376,216715264,618341,46261114
2024-08-14 09:22:49,3.1,22.8376,216715264,618569,46261114
