2024-08-14 09:17:16,12.1,17.3484,164626432,189841,29179103
2024-08-14 09:17:22,3.1,17.7274,168222720,303354,46026183
2024-08-14 09:17:27,3.1,17.7274,168222720,303444,46026259
2024-08-14 09:17:32,3.1,17.7274,168222720,303444,46026259
2024-08-14 09:17:37,3.1,17.7274,168222720,303486,46026287
2024-08-14 09:17:42,0,17.7274,168222720,303486,46026287
2024-08-14 09:17:48,3.1,17.7291,168239104,303576,46026363
2024-08-14 09:17:53,0,17.7546,168480768,303576,46026363
2024-08-14 09:17:58,0,17.7818,168738816,303576,46026363
2024-08-14 09:18:03,0,17.8366,169259008,303666,46026439
2024-08-14 09:18:08,0,17.9182,170033152,303708,46026467
2024-08-14 09:18:14,3,17.9182,170033152,303798,46026543
2024-08-14 09:18:19,3,17.9454,170291200,304158,46026847
2024-08-14 09:18:24,3.1,18.1086,171839488,304158,46026847
2024-08-14 09:18:29,3,18.2441,173125632,304212,46026939
2024-08-14 09:18:35,3,18.2441,173125632,304344,46027043
2024-08-14 09:18:40,2.9,18.2441,173125632,304398,46027089
2024-08-14 09:18:45,0,18.5419,175951872,306566,46029148
2024-08-14 09:18:50,0,18.5419,175951872,306794,46029224
2024-08-14 09:18:55,3.1,18.5419,175951872,306794,46029224
2024-08-14 09:19:01,0,18.5419,175951872,306794,46029224
2024-08-14 09:19:06,3,18.5419,175951872,306884,46029300
2024-08-14 09:19:11,0,18.5419,175951872,306884,46029300
2024-08-14 09:19:16,3.1,18.5419,175951872,306884,46029300
2024-08-14 09:19:21,3,18.5411,175943680,307334,46029680
2024-08-14 09:19:27,3.2,18.5411,175943680,307376,46029708
2024-08-14 09:19:32,5.8,18.5411,175943680,307418,46029736
2024-08-14 09:19:37,0,18.5411,175943680,307508,46029812
2024-08-14 09:19:42,3.2,18.5389,175923200,307562,46029904
2024-08-14 09:19:47,6.1,18.5389,175923200,307562,46029904
2024-08-14 09:19:53,0,22.4867,213385216,315637,46039179
2024-08-14 09:19:58,0,24.1709,229367808,347947,46057827
2024-08-14 09:20:03,0,24.1705,229363712,362964,46067217
2024-08-14 09:20:08,0,24.1709,229367808,375072,46075780
2024-08-14 09:20:14,3.2,24.1968,229613568,385910,46084372
2024-08-14 09:20:19,3.1,24.196,229605376,402958,46094559
2024-08-14 09:20:24,5.9,24.196,229605376,420304,46104003
2024-08-14 09:20:29,0,24.1947,229593088,457324,46126094
2024-08-14 09:20:34,6.5,24.1929,229576704,492441,46145453
2024-08-14 09:20:40,9.7,24.1916,229564416,516209,46158336
2024-08-14 09:20:45,8.4,24.1908,229556224,534421,46168152
2024-08-14 09:20:50,3,24.1916,229564416,561578,46189659
2024-08-14 09:20:55,25.7,24.1947,229593088,593088,46236422
2024-08-14 09:21:00,3.1,24.2068,229707776,608738,46265653
2024-08-14 09:21:06,3,24.2085,229724160,608738,46265653
2024-08-14 09:21:11,8.6,24.2081,229720064,608738,46265653
2024-08-14 09:21:16,0,24.2081,229720064,608828,46265729
2024-08-14 09:21:21,3.1,24.2339,229965824,608828,46265729
2024-08-14 09:21:26,2.7,24.2339,229965824,608960,46265833
2024-08-14 09:21:32,3.1,24.2339,229965824,609320,46266137
2024-08-14 09:21:37,3,24.2339,229965824,609320,46266137
2024-08-14 09:21:42,0,24.2339,229965824,611356,46268196
2024-08-14 09:21:47,3.1,24.2339,229965824,611500,46268318
2024-08-14 09:21:53,3,24.2339,229965824,611500,46268318
2024-08-14 09:21:58,3.1,24.2339,229965824,611500,46268318
2024-08-14 09:22:03,3.1,24.2339,229965824,611644,46268440
2024-08-14 09:22:08,3,24.2339,229965824,611644,46268440
2024-08-14 09:22:13,6.1,24.2339,229965824,611644,46268440
2024-08-14 09:22:18,0,24.2322,229949440,611734,46268516
2024-08-14 09:22:24,5.8,24.2482,230100992,611776,46268544
2024-08-14 09:22:29,0,24.2482,230100992,611776,46268544
2024-08-14 09:22:34,3.2,24.2482,230100992,612136,46268848
2024-08-14 09:22:39,3,24.2478,230096896,612406,46268952
2024-08-14 09:22:44,3.1,24.5724,233177088,612406,46268952
2024-08-14 09:22:50,3.1,24.5724,233177088,612406,46268952
2024-08-14 09:22:55,6.1,24.5991,233431040,612550,46269074
2024-08-14 09:23:00,0,24.5991,233431040,612550,46269074
2024-08-14 09:23:05,0,24.5983,233422848,612550,46269074
2024-08-14 09:23:11,0,24.5983,233422848,612694,46269196
2024-08-14 09:23:16,0,24.5974,233414656,612736,46269224
2024-08-14 09:23:21,0,24.6233,233660416,612790,46269270
2024-08-14 09:23:26,3.1,24.622,233648128,612922,46269374
2024-08-14 09:23:31,6.2,24.6216,233644032,612922,46269374
2024-08-14 09:23:36,3.2,24.6216,233644032,613012,46269450
2024-08-14 09:23:42,3.2,24.6211,233639936,615672,46271813
2024-08-14 09:23:47,0,24.6229,233656320,615672,46271813
2024-08-14 09:23:52,0,24.6229,233656320,615672,46271813
2024-08-14 09:23:57,0,24.6224,233652224,615762,46271889
2024-08-14 09:24:02,0,24.6224,233652224,615762,46271889
2024-08-14 09:24:08,3,24.6224,233652224,615762,46271889
2024-08-14 09:24:13,3.1,24.6224,233652224,615894,46271993
2024-08-14 09:24:18,3.1,24.6224,233652224,615894,46271993
2024-08-14 09:24:23,3.1,24.6224,233652224,615894,46271993
2024-08-14 09:24:28,0,24.6224,233652224,616122,46272069
2024-08-14 09:24:34,6.1,24.6483,233897984,616218,46272143
2024-08-14 09:24:39,3.1,24.6483,233897984,616218,46272143
2024-08-14 09:24:44,0,24.6483,233897984,616378,46272219
2024-08-14 09:24:49,3.1,24.6483,233897984,616378,46272219
2024-08-14 09:24:54,3,24.6483,233897984,616378,46272219
2024-08-14 09:25:00,3.1,24.6483,233897984,616378,46272219
2024-08-14 09:25:05,3.1,24.6483,233897984,616468,46272295
2024-08-14 09:25:10,3,24.6483,233897984,616510,46272323
2024-08-14 09:25:15,3.2,24.6483,233897984,616510,46272323
2024-08-14 09:25:21,0,24.6483,233897984,616600,46272399
2024-08-14 09:25:26,0,24.6483,233897984,616642,46272427
2024-08-14 09:25:31,3.1,24.6483,233897984,616642,46272427
2024-08-14 09:25:36,3.1,24.6483,233897984,616732,46272503
2024-08-14 09:25:41,6.2,24.9885,237125632,649720,46464593
2024-08-14 09:25:47,6.1,24.9876,237117440,649810,46464669
2024-08-14 09:25:52,0,24.9876,237117440,650170,46464973
2024-08-14 09:25:57,3,24.9876,237117440,650170,46464973
2024-08-14 09:26:02,3.1,24.9876,237117440,650170,46464973
2024-08-14 09:26:07,0,24.9876,237117440,650302,46465077
2024-08-14 09:26:13,5.8,24.9876,237117440,650302,46465077
2024-08-14 09:26:18,0,24.9876,237117440,650302,46465077
2024-08-14 09:26:23,3,24.9876,237117440,650530,46465153
2024-08-14 09:26:28,3.2,24.9876,237117440,650572,46465181
2024-08-14 09:26:33,0,24.9876,237117440,650572,46465181
2024-08-14 09:26:39,0,24.9876,237117440,650662,46465257
2024-08-14 09:26:44,8.8,24.9876,237117440,650662,46465257
2024-08-14 09:26:49,0,24.9876,237117440,650662,46465257
2024-08-14 09:26:54,3.1,24.9876,237117440,650752,46465333
2024-08-14 09:26:59,3,24.9876,237117440,650752,46465333
2024-08-14 09:27:04,5.8,24.9876,237117440,650794,46465361
2024-08-14 09:27:10,3.1,24.9876,237117440,650884,46465437
2024-08-14 09:27:15,6,24.9876,237117440,650926,46465465
2024-08-14 09:27:20,0,24.9876,237117440,650926,46465465
2024-08-14 09:27:25,3,24.9876,237117440,650926,46465465
2024-08-14 09:27:31,6,24.9876,237117440,651070,46465587
2024-08-14 09:27:36,0,24.9876,237117440,651070,46465587
2024-08-14 09:27:41,26.7,24.9859,237101056,653304,46467646
2024-08-14 09:27:46,3.1,24.9859,237101056,653394,46467722
