2024-08-14 09:19:08,9.7,18.2575,173252608,220904,32336293
2024-08-14 09:19:13,3.2,18.841,178790400,327131,45212793
2024-08-14 09:19:18,3.1,18.841,178790400,327311,45212945
2024-08-14 09:19:23,0,18.8406,178786304,327581,45213173
2024-08-14 09:19:28,0,18.8678,179044352,327581,45213173
2024-08-14 09:19:34,0,18.8678,179044352,327581,45213173
2024-08-14 09:19:39,0,18.9222,179560448,327725,45213295
2024-08-14 09:19:44,0,19.031,180592640,327725,45213295
2024-08-14 09:19:49,0,19.1397,181624832,327767,45213323
2024-08-14 09:19:54,0,19.1669,181882880,327857,45213399
2024-08-14 09:20:00,6.2,22.7608,215986176,335778,45222552
2024-08-14 09:20:05,3.1,23.3012,221114368,346281,45232365
2024-08-14 09:20:10,6.2,24.5249,232726528,368836,45242255
2024-08-14 09:20:15,3.1,24.5516,232980480,385568,45252660
2024-08-14 09:20:20,15.6,24.5521,232984576,414746,45273512
2024-08-14 09:20:25,6.5,24.5521,232984576,441019,45288235
2024-08-14 09:20:31,10,24.5503,232968192,484862,45312849
2024-08-14 09:20:36,3.3,24.5516,232980480,512908,45332232
2024-08-14 09:20:41,3.4,24.5503,232968192,534529,45345740
2024-08-14 09:20:46,0,24.5991,233431040,558296,45365216
2024-08-14 09:20:51,3,24.6034,233472000,579808,45387678
2024-08-14 09:20:57,3.1,24.6095,233529344,606804,45423567
2024-08-14 09:21:02,0,24.6393,233811968,616765,45441004
2024-08-14 09:21:07,0,24.6665,234070016,616819,45441050
2024-08-14 09:21:12,0,24.7204,234582016,616819,45441050
2024-08-14 09:21:17,6,24.7204,234582016,616909,45441126
2024-08-14 09:21:22,3.1,24.7476,234840064,616963,45441172
2024-08-14 09:21:28,3.1,24.8007,235343872,617143,45441324
2024-08-14 09:21:33,0,24.8007,235343872,617413,45441552
2024-08-14 09:21:38,0,24.8007,235343872,617413,45441552
2024-08-14 09:21:43,0,24.8007,235343872,617455,45441580
2024-08-14 09:21:48,0,22.0477,209219584,617545,45441656
2024-08-14 09:21:54,0,22.1565,210251776,617587,45441684
2024-08-14 09:21:59,0,22.2847,211468288,619887,45443744
2024-08-14 09:22:04,0,22.2847,211468288,619977,45443820
2024-08-14 09:22:09,5.8,22.4189,212742144,619977,45443820
2024-08-14 09:22:14,3.2,22.4461,213000192,619977,45443820
2024-08-14 09:22:19,3.2,22.4461,213000192,620067,45443896
2024-08-14 09:22:25,3,22.4461,213000192,620067,45443896
2024-08-14 09:22:30,0,22.4461,213000192,620157,45443972
2024-08-14 09:22:35,0,22.4733,213258240,620559,45444304
2024-08-14 09:22:40,0,22.611,214564864,620601,45444332
2024-08-14 09:22:45,3.1,22.611,214564864,620601,45444332
2024-08-14 09:22:51,3.2,22.611,214564864,620829,45444408
2024-08-14 09:22:56,13,22.7198,215597056,620829,45444408
2024-08-14 09:23:01,0,22.7992,216350720,620829,45444408
2024-08-14 09:23:06,0,22.908,217382912,620919,45444484
2024-08-14 09:23:11,0,22.908,217382912,620919,45444484
2024-08-14 09:23:16,0,22.908,217382912,620919,45444484
2024-08-14 09:23:22,0,22.9351,217640960,620919,45444484
2024-08-14 09:23:27,6.2,22.9347,217636864,621009,45444560
2024-08-14 09:23:32,3.2,22.9347,217636864,621093,45444616
2024-08-14 09:23:37,3.2,23.0163,218411008,621273,45444768
2024-08-14 09:23:42,3.1,23.0431,218664960,621543,45444996
2024-08-14 09:23:47,3.2,23.0431,218664960,621543,45444996
2024-08-14 09:23:53,0,23.0431,218664960,621543,45444996
2024-08-14 09:23:58,0,23.0974,219181056,623933,45447132
2024-08-14 09:24:03,0,23.0974,219181056,623933,45447132
2024-08-14 09:24:08,6.2,23.1777,219942912,623933,45447132
2024-08-14 09:24:13,8.6,23.3681,221749248,624023,45447208
2024-08-14 09:24:19,3.2,23.4125,222171136,624023,45447208
2024-08-14 09:24:24,3.1,23.5753,223715328,624093,45447208
2024-08-14 09:24:29,0,23.6568,224489472,624225,45447312
2024-08-14 09:24:34,3,23.7112,225005568,624225,45447312
