2024-08-14 09:10:15,13.9,17.9137,169996288,153439,26768299
2024-08-14 09:10:20,3.2,18.0842,171614208,287666,43533415
2024-08-14 09:10:25,0,18.1386,172130304,287666,43533415
2024-08-14 09:10:31,0,18.3009,173670400,287666,43533415
2024-08-14 09:10:36,6,18.3026,173686784,287756,43533491
2024-08-14 09:10:41,6.2,18.4114,174718976,287756,43533491
2024-08-14 09:10:46,3.1,18.4657,175235072,287756,43533491
2024-08-14 09:10:51,0,18.4657,175235072,288026,43533595
2024-08-14 09:10:57,0,18.4929,175493120,288026,43533595
2024-08-14 09:11:02,6.2,18.6289,176783360,288026,43533595
2024-08-14 09:11:07,0,18.6561,177041408,288186,43533671
2024-08-14 09:11:12,0,18.7377,177815552,288228,43533699
2024-08-14 09:11:17,0,18.7377,177815552,288228,43533699
2024-08-14 09:11:23,3.1,18.7636,178061312,288678,43534079
2024-08-14 09:11:28,2.9,18.7636,178061312,288678,43534079
2024-08-14 09:11:33,0,18.7636,178061312,290978,43536139
2024-08-14 09:11:38,0,18.7636,178061312,291068,43536215
2024-08-14 09:11:43,0,18.7636,178061312,291068,43536215
2024-08-14 09:11:48,0,18.8175,178573312,291110,43536243
2024-08-14 09:11:54,0,18.8719,179089408,291200,43536319
2024-08-14 09:11:59,3.1,18.8719,179089408,291200,43536319
2024-08-14 09:12:04,6.1,18.8719,179089408,291200,43536319
2024-08-14 09:12:09,3.2,18.8719,179089408,291200,43536319
2024-08-14 09:12:14,0,18.8719,179089408,291290,43536395
2024-08-14 09:12:20,3.1,18.8719,179089408,291332,43536423
2024-08-14 09:12:25,0,18.8719,179089408,291332,43536423
2024-08-14 09:12:30,0,18.8719,179089408,291782,43536803
2024-08-14 09:12:35,0,18.8697,179068928,291782,43536803
2024-08-14 09:12:40,0,18.8697,179068928,291782,43536803
2024-08-14 09:12:45,0,18.8697,179068928,291914,43536907
2024-08-14 09:12:51,6.1,18.8697,179068928,291914,43536907
2024-08-14 09:12:56,0,18.8697,179068928,292052,43536907
2024-08-14 09:13:01,6.2,18.8697,179068928,292142,43536983
2024-08-14 09:13:06,3.1,18.8697,179068928,292184,43537011
2024-08-14 09:13:11,6,18.8697,179068928,292184,43537011
2024-08-14 09:13:17,0,18.8697,179068928,292274,43537087
2024-08-14 09:13:22,0,18.8697,179068928,292274,43537087
2024-08-14 09:13:27,0,18.8697,179068928,292274,43537087
2024-08-14 09:13:32,0,18.868,179052544,294892,43539527
2024-08-14 09:13:37,0,18.868,179052544,294892,43539527
2024-08-14 09:13:42,6.2,18.868,179052544,294934,43539555
2024-08-14 09:13:48,0,18.868,179052544,295024,43539631
2024-08-14 09:13:53,3.2,18.868,179052544,295024,43539631
2024-08-14 09:13:58,3,18.868,179052544,295024,43539631
2024-08-14 09:14:03,3.2,18.868,179052544,295024,43539631
2024-08-14 09:14:08,0,18.868,179052544,295114,43539707
2024-08-14 09:14:14,0,18.868,179052544,295156,43539735
2024-08-14 09:14:19,3.1,18.868,179052544,295156,43539735
2024-08-14 09:14:24,3.1,18.8939,179298304,295246,43539811
2024-08-14 09:14:29,0,18.8939,179298304,295246,43539811
2024-08-14 09:14:34,0,18.8939,179298304,295336,43539887
2024-08-14 09:14:40,0,18.8939,179298304,295738,43540219
2024-08-14 09:14:45,0,18.8939,179298304,295738,43540219
2024-08-14 09:14:50,3.2,18.8939,179298304,295876,43540219
2024-08-14 09:14:55,6,18.8939,179298304,295966,43540295
2024-08-14 09:15:00,3.2,18.8939,179298304,296008,43540323
2024-08-14 09:15:05,3.1,18.8939,179298304,296008,43540323
2024-08-14 09:15:11,3.2,18.8935,179294208,296168,43540399
2024-08-14 09:15:16,3.2,18.8935,179294208,296168,43540399
2024-08-14 09:15:21,0,18.8935,179294208,296222,43540445
2024-08-14 09:15:26,0,18.8836,179200000,296312,43540521
2024-08-14 09:15:31,0,19.291,183066624,298480,43542581
2024-08-14 09:15:37,0,19.291,183066624,298564,43542637
2024-08-14 09:15:42,0,19.2902,183058432,299014,43543017
2024-08-14 09:15:47,3.2,19.2902,183058432,299068,43543063
2024-08-14 09:15:52,3.1,19.2902,183058432,299068,43543063
2024-08-14 09:15:57,3.2,19.3173,183316480,299158,43543139
2024-08-14 09:16:02,3.2,19.3173,183316480,299158,43543139
2024-08-14 09:16:08,2.9,19.3173,183316480,299158,43543139
2024-08-14 09:16:13,0,19.3178,183320576,299158,43543139
2024-08-14 09:16:18,0,19.3178,183320576,299290,43543243
2024-08-14 09:16:23,2.9,19.3178,183320576,299290,43543243
2024-08-14 09:16:28,3.2,19.3178,183320576,299290,43543243
2024-08-14 09:16:34,3,19.3173,183316480,299422,43543347
2024-08-14 09:16:39,3.1,19.3165,183308288,299422,43543347
2024-08-14 09:16:44,3.2,19.3156,183300096,299830,43543499
2024-08-14 09:16:49,0,19.3156,183300096,300010,43543727
2024-08-14 09:16:54,3.1,19.3156,183300096,300010,43543727
2024-08-14 09:17:00,0,19.3156,183300096,300010,43543727
2024-08-14 09:17:05,3.1,19.3156,183300096,300100,43543803
2024-08-14 09:17:10,0,19.3156,183300096,300142,43543831
2024-08-14 09:17:15,3.2,19.3156,183300096,300142,43543831
