2024-08-14 09:09:39,14.7,17.8169,169078784,182875,26786635
2024-08-14 09:09:44,3.2,18.4281,174878720,296348,43545239
2024-08-14 09:09:49,0,18.4812,175382528,296348,43545239
2024-08-14 09:09:54,5.9,18.4803,175374336,296390,43545267
2024-08-14 09:09:59,0,18.5071,175628288,296480,43545343
2024-08-14 09:10:05,3.1,18.5075,175632384,296480,43545343
2024-08-14 09:10:10,3.2,18.5015,175575040,298780,43547402
2024-08-14 09:10:15,3.2,18.5011,175570944,299230,43547782
2024-08-14 09:10:20,0,18.5252,175800320,299230,43547782
2024-08-14 09:10:25,3.1,18.5252,175800320,299230,43547782
2024-08-14 09:10:30,0,18.5252,175800320,299320,43547858
2024-08-14 09:10:36,0,18.527,175816704,299458,43547858
2024-08-14 09:10:41,6.2,18.527,175816704,299458,43547858
2024-08-14 09:10:46,0,18.527,175816704,299644,43548014
2024-08-14 09:10:51,0,18.527,175816704,299644,43548014
2024-08-14 09:10:56,3.1,18.5274,175820800,299644,43548014
2024-08-14 09:11:02,0,18.5542,176074752,299788,43548142
2024-08-14 09:11:07,0,18.5542,176074752,299830,43548170
2024-08-14 09:11:12,6.2,18.5542,176074752,299900,43548170
2024-08-14 09:11:17,0,18.5542,176074752,300350,43548550
2024-08-14 09:11:22,3.2,18.5542,176074752,300350,43548550
2024-08-14 09:11:28,3,18.5542,176074752,300350,43548550
2024-08-14 09:11:33,3.1,18.5524,176058368,300404,43548596
2024-08-14 09:11:38,3.2,18.5524,176058368,300494,43548672
2024-08-14 09:11:43,0,18.5524,176058368,300536,43548700
2024-08-14 09:11:48,13.4,18.716,177610752,301529,43550234
2024-08-14 09:11:53,6,18.7389,177827840,302662,43550835
2024-08-14 09:11:59,0,18.7406,177844224,302662,43550835
2024-08-14 09:12:04,3.2,18.7406,177844224,302662,43550835
2024-08-14 09:12:09,3.2,18.7406,177844224,302752,43550911
2024-08-14 09:12:14,3.2,18.7406,177844224,302752,43550911
2024-08-14 09:12:19,0,18.741,177848320,302752,43550911
2024-08-14 09:12:25,3.1,18.741,177848320,303202,43551291
2024-08-14 09:12:30,0,18.741,177848320,303340,43551291
2024-08-14 09:12:35,0,18.741,177848320,303340,43551291
2024-08-14 09:12:40,3.1,18.741,177848320,303472,43551395
2024-08-14 09:12:45,3.1,18.741,177848320,303514,43551423
2024-08-14 09:12:51,3.2,18.741,177848320,303514,43551423
2024-08-14 09:12:56,0,18.741,177848320,303604,43551499
2024-08-14 09:13:01,6.2,18.741,177848320,303604,43551499
2024-08-14 09:13:06,0,18.741,177848320,303604,43551499
2024-08-14 09:13:11,3.1,18.741,177848320,303694,43551575
2024-08-14 09:13:16,3,18.741,177848320,303694,43551575
2024-08-14 09:13:22,0,18.741,177848320,303694,43551575
2024-08-14 09:13:27,0,18.741,177848320,304144,43551955
2024-08-14 09:13:32,0,18.741,177848320,304144,43551955
2024-08-14 09:13:37,6.2,18.741,177848320,304186,43551983
2024-08-14 09:13:42,3,18.7682,178106368,304186,43551983
2024-08-14 09:13:48,0,18.8226,178622464,304276,43552059
2024-08-14 09:13:53,0,18.8498,178880512,306486,43554146
2024-08-14 09:13:58,3.2,18.8494,178876416,306486,43554146
2024-08-14 09:14:03,3.2,18.8489,178872320,306576,43554222
2024-08-14 09:14:08,6.2,18.8489,178872320,306576,43554222
2024-08-14 09:14:13,0,18.8489,178872320,306576,43554222
2024-08-14 09:14:19,0,18.9577,179904512,306804,43554298
2024-08-14 09:14:24,0,18.9849,180162560,306804,43554298
2024-08-14 09:14:29,0,18.9853,180166656,306804,43554298
2024-08-14 09:14:34,0,18.9849,180162560,307296,43554706
2024-08-14 09:14:39,3.2,18.9849,180162560,307338,43554734
2024-08-14 09:14:45,0,18.9849,180162560,307338,43554734
2024-08-14 09:14:50,6.2,18.975,180068352,307428,43554810
2024-08-14 09:14:55,0,18.975,180068352,307428,43554810
2024-08-14 09:15:00,3.2,18.975,180068352,307428,43554810
2024-08-14 09:15:05,0,18.975,180068352,307518,43554886
2024-08-14 09:15:11,3.1,18.975,180068352,307518,43554886
2024-08-14 09:15:16,0,18.975,180068352,307518,43554886
2024-08-14 09:15:21,3.2,19.0561,180838400,307608,43554962
2024-08-14 09:15:26,6.1,19.1105,181354496,307608,43554962
2024-08-14 09:15:31,0,19.2193,182386688,307650,43554990
2024-08-14 09:15:37,3.1,19.246,182640640,308100,43555370
2024-08-14 09:15:42,0,19.246,182640640,308142,43555398
2024-08-14 09:15:47,0,19.246,182640640,308212,43555398
2024-08-14 09:15:52,0,19.3816,183926784,310380,43557457
2024-08-14 09:15:57,6.2,19.4342,184426496,310470,43557533
2024-08-14 09:16:02,8.8,19.5149,185192448,310470,43557533
2024-08-14 09:16:08,6,16.8756,160145408,310608,43557533
2024-08-14 09:16:13,0,16.9839,161173504,310698,43557609
2024-08-14 09:16:18,3.2,17.0927,162205696,310698,43557609
2024-08-14 09:16:23,0,17.1199,162463744,310698,43557609
2024-08-14 09:16:28,3.2,17.2545,163741696,310830,43557713
2024-08-14 09:16:34,0,17.2545,163741696,310830,43557713
2024-08-14 09:16:39,3.2,17.2545,163741696,311010,43557865
2024-08-14 09:16:44,3.2,17.2545,163741696,311322,43558121
2024-08-14 09:16:49,3.1,17.3361,164515840,311376,43558167
2024-08-14 09:16:54,3.2,17.3633,164773888,311376,43558167
2024-08-14 09:17:00,0,17.3633,164773888,311466,43558243
2024-08-14 09:17:05,3.2,17.4993,166064128,311466,43558243
2024-08-14 09:17:10,6.1,17.4993,166064128,311520,43558289
2024-08-14 09:17:15,3,17.5252,166309888,311610,43558365
2024-08-14 09:17:20,0,17.5252,166309888,311652,43558393
2024-08-14 09:17:26,0,17.6883,167858176,311706,43558439
2024-08-14 09:17:31,0,17.8515,169406464,311838,43558543
2024-08-14 09:17:36,3.1,17.8515,169406464,311838,43558543
2024-08-14 09:17:41,3.2,17.8515,169406464,311838,43558543
2024-08-14 09:17:46,6,17.8515,169406464,312288,43558923
2024-08-14 09:17:51,0,17.8761,169639936,314588,43560982
2024-08-14 09:17:57,0,17.8761,169639936,314588,43560982
2024-08-14 09:18:02,3,17.8761,169639936,314588,43560982
2024-08-14 09:18:07,0,17.8761,169639936,314816,43561058
2024-08-14 09:18:12,3.2,17.8761,169639936,314816,43561058
2024-08-14 09:18:17,0,17.8761,169639936,314858,43561086
2024-08-14 09:18:23,0,17.8761,169639936,315002,43561208
2024-08-14 09:18:28,3.1,17.8761,169639936,315002,43561208
2024-08-14 09:18:33,3.2,17.8761,169639936,315002,43561208
2024-08-14 09:18:38,0,17.8761,169639936,315092,43561284
2024-08-14 09:18:43,0,17.8761,169639936,315134,43561312
2024-08-14 09:18:48,0,17.9033,169897984,315314,43561464
2024-08-14 09:18:54,3,17.9024,169889792,315584,43561692
2024-08-14 09:18:59,3.2,17.9024,169889792,315584,43561692
2024-08-14 09:19:04,0,17.9024,169889792,315584,43561692
2024-08-14 09:19:09,0,17.9024,169889792,315674,43561768
2024-08-14 09:19:14,3.2,17.9024,169889792,315716,43561796
2024-08-14 09:19:20,3.2,17.9024,169889792,315716,43561796
2024-08-14 09:19:25,93.4,23.0814,219037696,577528,43742663
2024-08-14 09:19:30,0,23.1401,219594752,594386,43767844
2024-08-14 09:19:35,3.2,23.166,219840512,594572,43767890
2024-08-14 09:19:40,0,23.1932,220098560,594844,43768012
2024-08-14 09:19:46,3.2,23.1932,220098560,594968,43768012
2024-08-14 09:19:51,0,23.3007,221118464,597260,43770071
2024-08-14 09:19:56,0,23.3007,221118464,597768,43770451
2024-08-14 09:20:01,0,23.3007,221118464,597906,43770451
2024-08-14 09:20:06,0,23.3007,221118464,598026,43770497
2024-08-14 09:20:12,3.1,23.3007,221118464,598216,43770601
2024-08-14 09:20:17,3.1,23.3547,221630464,598216,43770601
2024-08-14 09:20:22,3.1,23.3547,221630464,598216,43770601
2024-08-14 09:20:27,0,23.3547,221630464,598216,43770601
2024-08-14 09:20:32,3.1,23.3547,221630464,598306,43770677
2024-08-14 09:20:37,0,23.3806,221876224,598306,43770677
2024-08-14 09:20:43,0,23.3806,221876224,598306,43770677
2024-08-14 09:20:48,0,23.3806,221876224,598396,43770753
2024-08-14 09:20:53,9.1,23.3806,221876224,598438,43770781
2024-08-14 09:20:58,0,23.3806,221876224,598618,43770933
2024-08-14 09:21:03,0,23.3806,221876224,598888,43771161
2024-08-14 09:21:09,6.2,23.4077,222134272,598930,43771189
2024-08-14 09:21:14,6.2,23.4077,222134272,598930,43771189
2024-08-14 09:21:19,3.2,23.5424,223412224,599020,43771265
2024-08-14 09:21:24,6,23.5696,223670272,599020,43771265
2024-08-14 09:21:29,0,23.624,224186368,599020,43771265
2024-08-14 09:21:35,0,23.7587,225464320,599110,43771341
2024-08-14 09:21:40,3.1,23.813,225980416,599152,43771369
2024-08-14 09:21:45,3.1,23.8674,226496512,599152,43771369
2024-08-14 09:21:50,0,24.271,230326272,601476,43773504
2024-08-14 09:21:55,0,24.2969,230572032,601614,43773504
2024-08-14 09:22:00,0,24.2969,230572032,601614,43773504
2024-08-14 09:22:06,0,24.2969,230572032,602106,43773912
2024-08-14 09:22:11,0,24.2965,230567936,602106,43773912
2024-08-14 09:22:16,3.1,24.2965,230567936,602106,43773912
2024-08-14 09:22:21,6,24.2965,230567936,602196,43773988
2024-08-14 09:22:26,0,24.3224,230813696,602238,43774016
2024-08-14 09:22:32,3.1,24.3495,231071744,602238,43774016
2024-08-14 09:22:37,3.2,24.3495,231071744,602238,43774016
2024-08-14 09:22:42,3.1,24.4298,231833600,602328,43774092
2024-08-14 09:22:47,3.2,24.4838,232345600,602328,43774092
2024-08-14 09:22:52,6,24.5382,232861696,602328,43774092
2024-08-14 09:22:58,0,24.6193,233631744,602418,43774168
2024-08-14 09:23:03,0,24.7268,234651648,602502,43774224
2024-08-14 09:23:08,0,22.1431,210132992,602682,43774376
2024-08-14 09:23:13,3.2,22.2773,211406848,602952,43774604
2024-08-14 09:23:18,0,22.3589,212180992,602952,43774604
2024-08-14 09:23:23,6.1,22.4405,212955136,602952,43774604
2024-08-14 09:23:29,0,22.6563,215003136,603154,43774818
2024-08-14 09:23:34,0,22.7923,216293376,603196,43774846
2024-08-14 09:23:39,3.2,23.0085,218345472,603196,43774846
2024-08-14 09:23:44,0,23.0085,218345472,603286,43774922
2024-08-14 09:23:49,3.1,23.1945,220110848,605460,43776981
2024-08-14 09:23:55,3.1,23.1945,220110848,605502,43777009
2024-08-14 09:24:00,2.9,23.1945,220110848,606136,43778071
2024-08-14 09:24:05,3.1,23.1945,220110848,606136,43778071
2024-08-14 09:24:10,3.1,23.1945,220110848,606136,43778071
2024-08-14 09:24:15,3.2,23.1945,220110848,606226,43778147
2024-08-14 09:24:21,0,23.1945,220110848,606226,43778147
2024-08-14 09:24:26,6,23.3016,221126656,606226,43778147
2024-08-14 09:24:31,3.2,23.3288,221384704,606316,43778223
2024-08-14 09:24:36,0,23.3288,221384704,606428,43778251
2024-08-14 09:24:41,3.2,23.3288,221384704,606428,43778251
2024-08-14 09:24:46,3.2,23.3288,221384704,606482,43778297
2024-08-14 09:24:52,0,23.3831,221900800,606614,43778401
2024-08-14 09:24:57,3.1,23.4919,222932992,606614,43778401
2024-08-14 09:25:02,5.9,23.5463,223449088,606614,43778401
2024-08-14 09:25:07,5.9,23.5463,223449088,606704,43778477
2024-08-14 09:25:12,6,24.2429,230060032,637148,43968616
2024-08-14 09:25:18,0,24.2429,230060032,637418,43968844
2024-08-14 09:25:23,3,24.2429,230060032,637598,43968996
2024-08-14 09:25:28,3.1,24.2429,230060032,637598,43968996
2024-08-14 09:25:33,3.1,24.2429,230060032,637598,43968996
2024-08-14 09:25:38,6.2,24.2429,230060032,637688,43969072
2024-08-14 09:25:43,0,24.2429,230060032,637730,43969100
2024-08-14 09:25:49,3.2,24.2429,230060032,640144,43971187
2024-08-14 09:25:54,0,24.2429,230060032,640234,43971263
2024-08-14 09:25:59,0,24.2429,230060032,640234,43971263
2024-08-14 09:26:04,0,24.2429,230060032,640234,43971263
2024-08-14 09:26:09,0,24.2429,230060032,640324,43971339
2024-08-14 09:26:15,3.2,24.2701,230318080,640324,43971339
2024-08-14 09:26:20,0,24.2973,230576128,640324,43971339
2024-08-14 09:26:25,3.2,24.2973,230576128,640414,43971415
2024-08-14 09:26:30,0,24.3245,230834176,640456,43971443
2024-08-14 09:26:35,3.1,24.3517,231092224,640456,43971443
2024-08-14 09:26:41,0,24.3517,231092224,640546,43971519
2024-08-14 09:26:46,3.2,24.3517,231092224,640588,43971547
2024-08-14 09:26:51,6.2,24.3517,231092224,640588,43971547
2024-08-14 09:26:56,0,24.3517,231092224,640588,43971547
2024-08-14 09:27:01,3,24.3517,231092224,640720,43971651
2024-08-14 09:27:06,0,24.3517,231092224,640720,43971651
2024-08-14 09:27:12,3.1,24.3517,231092224,640720,43971651
2024-08-14 09:27:17,3.1,24.3517,231092224,640810,43971727
2024-08-14 09:27:22,3.1,24.3517,231092224,640810,43971727
2024-08-14 09:27:27,3.2,24.3517,231092224,640990,43971879
2024-08-14 09:27:32,0,24.3513,231088128,641302,43972135
2024-08-14 09:27:38,3.2,24.3513,231088128,641440,43972135
2024-08-14 09:27:43,6.2,24.3513,231088128,641482,43972163
2024-08-14 09:27:48,3.2,24.3513,231088128,641626,43972285
2024-08-14 09:27:53,3.1,24.3513,231088128,643860,43974344
2024-08-14 09:27:58,3,24.3513,231088128,643860,43974344
2024-08-14 09:28:04,0,24.3513,231088128,643950,43974420
2024-08-14 09:28:09,0,24.3513,231088128,643950,43974420
2024-08-14 09:28:14,0,24.3513,231088128,643950,43974420
2024-08-14 09:28:19,3.2,24.3513,231088128,644040,43974496
2024-08-14 09:28:24,0,24.3508,231084032,644082,43974524
2024-08-14 09:28:29,0,24.3508,231084032,644082,43974524
2024-08-14 09:28:35,6.2,24.3508,231084032,644172,43974600
2024-08-14 09:28:40,0,24.3508,231084032,644214,43974628
2024-08-14 09:28:45,0,24.3508,231084032,644214,43974628
2024-08-14 09:28:50,3.1,24.3767,231329792,644304,43974704
2024-08-14 09:28:55,6.2,24.3767,231329792,644400,43974792
2024-08-14 09:29:01,0,24.3767,231329792,644400,43974792
2024-08-14 09:29:06,3.2,24.3767,231329792,644490,43974868
2024-08-14 09:29:11,0,24.4039,231587840,644490,43974868
2024-08-14 09:29:16,0,24.4039,231587840,644490,43974868
2024-08-14 09:29:21,0,24.4039,231587840,644664,43974914
2024-08-14 09:29:27,0,24.4039,231587840,644854,43975018
2024-08-14 09:29:32,6.2,24.4311,231845888,644992,43975018
2024-08-14 09:29:37,3.1,24.4311,231845888,645272,43975198
2024-08-14 09:29:42,0,24.4307,231841792,645542,43975426
2024-08-14 09:29:47,0,24.4579,232099840,645542,43975426
2024-08-14 09:29:52,0,24.6754,234164224,647834,43977433
2024-08-14 09:29:58,3.1,24.675,234160128,647924,43977509
2024-08-14 09:30:03,0,24.675,234160128,647924,43977509
2024-08-14 09:30:08,3.1,24.6746,234156032,647924,43977509
2024-08-14 09:30:13,3.2,24.6746,234156032,648014,43977585
2024-08-14 09:30:18,6.1,24.6746,234156032,648056,43977613
2024-08-14 09:30:24,0,24.6746,234156032,648056,43977613
2024-08-14 09:30:29,3.1,24.6746,234156032,648188,43977717
2024-08-14 09:30:34,5.9,24.6746,234156032,648188,43977717
2024-08-14 09:30:39,0,24.6746,234156032,648188,43977717
2024-08-14 09:30:44,3.2,24.6746,234156032,648278,43977793
2024-08-14 09:30:49,3.1,24.6746,234156032,648320,43977821
2024-08-14 09:30:55,3.1,24.6746,234156032,648320,43977821
2024-08-14 09:31:00,6.5,18.8002,178409472,755553,44034251
2024-08-14 09:31:05,3,18.9133,179482624,757787,44036310
2024-08-14 09:31:10,0,18.9133,179482624,757787,44036310
2024-08-14 09:31:15,3.2,18.9133,179482624,757877,44036386
2024-08-14 09:31:21,0,18.9133,179482624,757877,44036386
2024-08-14 09:31:26,3.1,18.9133,179482624,757919,44036414
2024-08-14 09:31:31,3.2,18.9948,180256768,758057,44036414
2024-08-14 09:31:36,0,19.0492,180772864,758147,44036490
2024-08-14 09:31:41,3,19.2396,182579200,758189,44036518
2024-08-14 09:31:47,3.2,19.3479,183607296,758369,44036670
2024-08-14 09:31:52,3.2,19.3751,183865344,758693,44036958
2024-08-14 09:31:57,3.2,19.3751,183865344,758693,44036958
2024-08-14 09:32:02,0,19.3751,183865344,758693,44036958
2024-08-14 09:32:07,3.1,19.4567,184639488,758783,44037034
2024-08-14 09:32:13,3.1,16.8441,159846400,758783,44037034
2024-08-14 09:32:18,3.1,16.8984,160362496,758783,44037034
2024-08-14 09:32:23,3.2,17.0059,161382400,758915,44037138
2024-08-14 09:32:28,0,17.0875,162156544,758957,44037166
2024-08-14 09:32:33,0,17.0875,162156544,758957,44037166
2024-08-14 09:32:38,5.9,17.0875,162156544,759047,44037242
2024-08-14 09:32:44,0,17.0875,162156544,759047,44037242
2024-08-14 09:32:49,3.1,17.438,165482496,761281,44039301
2024-08-14 09:32:54,3,17.4643,165732352,761371,44039377
2024-08-14 09:32:59,3.2,17.4643,165732352,761371,44039377
2024-08-14 09:33:04,0,17.4643,165732352,761425,44039423
2024-08-14 09:33:10,3.1,17.4643,165732352,761515,44039499
2024-08-14 09:33:15,0,17.5187,166248448,761515,44039499
2024-08-14 09:33:20,3.1,17.5459,166506496,761557,44039527
2024-08-14 09:33:25,3.2,17.6262,167268352,761785,44039603
2024-08-14 09:33:30,0,17.7349,168300544,761827,44039631
