2024-08-14 09:10:43,9.3,18.0233,171036672,166139,26659215
2024-08-14 09:10:48,3.2,18.7148,177598464,305878,43521423
2024-08-14 09:10:53,0,18.7148,177598464,305932,43521469
2024-08-14 09:10:59,6.2,18.7946,178356224,306070,43521469
2024-08-14 09:11:04,0,18.7938,178348032,306160,43521545
2024-08-14 09:11:09,0,18.7938,178348032,306160,43521545
2024-08-14 09:11:14,0,18.8469,178851840,306230,43521545
2024-08-14 09:11:19,0,18.8469,178851840,306590,43521849
2024-08-14 09:11:25,3.2,18.8469,178851840,306722,43521953
2024-08-14 09:11:30,0,18.8741,179109888,306722,43521953
2024-08-14 09:11:35,0,18.8741,179109888,306812,43522029
2024-08-14 09:11:40,0,18.8745,179113984,306854,43522057
2024-08-14 09:11:45,0,18.9561,179888128,306854,43522057
2024-08-14 09:11:50,0,19.0644,180916224,306944,43522133
2024-08-14 09:11:56,3.1,19.0644,180916224,306986,43522161
2024-08-14 09:12:01,6.2,19.0644,180916224,306986,43522161
2024-08-14 09:12:06,3.2,19.0644,180916224,306986,43522161
2024-08-14 09:12:11,3.1,19.0644,180916224,307076,43522237
2024-08-14 09:12:16,3.1,19.0661,180932608,309376,43524297
2024-08-14 09:12:22,0,19.0661,180932608,309376,43524297
2024-08-14 09:12:27,0,19.0661,180932608,309826,43524677
2024-08-14 09:12:32,0,19.0661,180932608,309826,43524677
2024-08-14 09:12:37,6.2,19.0661,180932608,309922,43524751
2024-08-14 09:12:42,0,19.0661,180932608,310012,43524827
2024-08-14 09:12:47,0,19.0661,180932608,310054,43524855
2024-08-14 09:12:53,0,19.0661,180932608,310192,43524855
2024-08-14 09:12:58,0,19.092,181178368,310282,43524931
2024-08-14 09:13:03,0,19.1732,181948416,310336,43524977
2024-08-14 09:13:08,0,19.2819,182980608,310336,43524977
2024-08-14 09:13:13,3.1,19.2798,182960128,310426,43525053
2024-08-14 09:13:19,3.1,19.2798,182960128,310468,43525081
2024-08-14 09:13:24,0,19.2798,182960128,310468,43525081
2024-08-14 09:13:29,0,19.4417,184496128,310738,43525309
2024-08-14 09:13:34,0,19.5504,185528320,310960,43525489
2024-08-14 09:13:39,0,19.5776,185786368,310960,43525489
2024-08-14 09:13:44,0,19.5776,185786368,311050,43525565
2024-08-14 09:13:50,0,19.5776,185786368,311092,43525593
2024-08-14 09:13:55,0,19.5776,185786368,311092,43525593
2024-08-14 09:14:00,0,19.5776,185786368,311182,43525669
2024-08-14 09:14:05,6.2,19.632,186302464,311182,43525669
2024-08-14 09:14:10,0,19.739,187318272,311182,43525669
2024-08-14 09:14:16,0,19.9294,189124608,313374,43527805
2024-08-14 09:14:21,6.2,19.929,189120512,313374,43527805
2024-08-14 09:14:26,0,19.929,189120512,313416,43527833
2024-08-14 09:14:31,0,19.9561,189378560,313416,43527833
2024-08-14 09:14:36,3.2,20.036,190136320,313866,43528213
2024-08-14 09:14:41,3.1,20.0632,190394368,313866,43528213
2024-08-14 09:14:47,5.9,20.0632,190394368,314004,43528213
2024-08-14 09:14:52,0,20.1176,190910464,314094,43528289
2024-08-14 09:14:57,0,20.1448,191168512,314136,43528317
2024-08-14 09:15:02,0,20.1448,191168512,314136,43528317
2024-08-14 09:15:07,0,20.1448,191168512,314226,43528393
2024-08-14 09:15:13,6,20.1448,191168512,314226,43528393
2024-08-14 09:15:18,0,20.1448,191168512,314226,43528393
2024-08-14 09:15:23,0,20.1448,191168512,314358,43528497
2024-08-14 09:15:28,0,20.1448,191168512,314470,43528525
