2024-08-14 09:14:01,17.1,17.8998,169865216,183620,32248019
2024-08-14 09:14:06,3,18.0418,171212800,249979,43010815
2024-08-14 09:14:11,2.9,18.069,171470848,249979,43010815
2024-08-14 09:14:16,0,18.0681,171462656,249979,43010815
2024-08-14 09:14:21,6.2,18.066,171442176,250069,43010891
2024-08-14 09:14:27,0,18.0677,171458560,250069,43010891
2024-08-14 09:14:32,0,18.0945,171712512,250207,43010891
2024-08-14 09:14:37,5.8,18.2542,173228032,250297,43010967
2024-08-14 09:14:42,0,18.3634,174264320,250297,43010967
2024-08-14 09:14:47,8.8,18.4445,175034368,250355,43011013
2024-08-14 09:14:53,3.1,18.5248,175796224,251005,43011449
2024-08-14 09:14:58,3.1,18.5248,175796224,251063,43011449
2024-08-14 09:15:03,3.1,18.6064,176570368,251121,43011449
2024-08-14 09:15:08,0,18.6336,176828416,251121,43011449
2024-08-14 09:15:13,0,18.6336,176828416,251211,43011525
2024-08-14 09:15:19,0,18.6336,176828416,251211,43011525
2024-08-14 09:15:24,0,18.6336,176828416,251269,43011525
2024-08-14 09:15:29,3.1,18.6331,176824320,251359,43011601
2024-08-14 09:15:34,3.1,18.6331,176824320,251359,43011601
2024-08-14 09:15:39,3,18.6331,176824320,251359,43011601
2024-08-14 09:15:45,3.1,18.6327,176820224,251449,43011677
2024-08-14 09:15:50,3.1,18.7665,178089984,253701,43013792
2024-08-14 09:15:55,3.2,18.7665,178089984,253861,43013868
2024-08-14 09:16:00,3,18.7678,178102272,254221,43014172
2024-08-14 09:16:06,3.1,18.7678,178102272,254221,43014172
2024-08-14 09:16:11,0,18.7687,178110464,254221,43014172
2024-08-14 09:16:16,3.1,18.8231,178626560,254311,43014248
2024-08-14 09:16:21,3.2,18.8774,179142656,254311,43014248
2024-08-14 09:16:26,0,18.9586,179912704,254311,43014248
2024-08-14 09:16:32,3.1,18.9603,179929088,254539,43014324
2024-08-14 09:16:37,3.1,18.9599,179924992,254539,43014324
2024-08-14 09:16:42,3,18.9594,179920896,254647,43014416
2024-08-14 09:16:47,0,18.9599,179924992,254821,43014548
2024-08-14 09:16:52,3.2,18.9556,179884032,254821,43014548
2024-08-14 09:16:58,3,18.9543,179871744,254821,43014548
2024-08-14 09:17:03,3.2,18.9543,179871744,255271,43014928
2024-08-14 09:17:08,6,18.9543,179871744,255271,43014928
2024-08-14 09:17:13,3,18.9538,179867648,255271,43014928
2024-08-14 09:17:18,0,18.9543,179871744,255361,43015004
2024-08-14 09:17:24,3.2,18.9802,180117504,255361,43015004
2024-08-14 09:17:29,3.1,18.9802,180117504,255361,43015004
2024-08-14 09:17:34,0,18.9802,180117504,255451,43015080
2024-08-14 09:17:39,3.1,18.9802,180117504,255493,43015108
2024-08-14 09:17:44,3.2,18.9797,180113408,255535,43015136
2024-08-14 09:17:50,3,18.9771,180088832,257835,43017195
2024-08-14 09:17:55,0,18.9771,180088832,257925,43017271
2024-08-14 09:18:00,3.1,18.9771,180088832,257925,43017271
2024-08-14 09:18:05,0,18.9771,180088832,258105,43017423
2024-08-14 09:18:10,0,18.9771,180088832,258375,43017651
2024-08-14 09:18:16,3.1,18.9771,180088832,258375,43017651
2024-08-14 09:18:21,3,18.9771,180088832,258375,43017651
2024-08-14 09:18:26,3,18.9771,180088832,258603,43017727
2024-08-14 09:18:31,0,18.9771,180088832,258603,43017727
2024-08-14 09:18:36,6.2,18.9771,180088832,258603,43017727
2024-08-14 09:18:42,3.1,18.9771,180088832,258735,43017831
2024-08-14 09:18:47,0,18.9771,180088832,258777,43017859
2024-08-14 09:18:52,3,18.9771,180088832,258777,43017859
2024-08-14 09:18:57,3.1,18.9771,180088832,258867,43017935
2024-08-14 09:19:02,0,18.9771,180088832,258867,43017935
2024-08-14 09:19:08,0,18.9672,179994624,258957,43018011
2024-08-14 09:19:13,3.1,18.9664,179986432,259371,43018375
2024-08-14 09:19:18,6,18.9664,179986432,259371,43018375
2024-08-14 09:19:23,3.1,18.9664,179986432,259371,43018375
2024-08-14 09:19:28,3.2,18.9664,179986432,259461,43018451
2024-08-14 09:19:34,5.6,18.9664,179986432,259557,43018525
2024-08-14 09:19:39,3,18.9664,179986432,259599,43018553
2024-08-14 09:19:44,3.1,24.2438,230068224,316708,43057017
2024-08-14 09:19:49,6.2,24.4587,232108032,337871,43073440
2024-08-14 09:19:55,18.8,24.4587,232108032,357796,43085619
2024-08-14 09:20:00,3.1,24.4583,232103936,374640,43092915
2024-08-14 09:20:05,6.1,24.4575,232095744,384379,43100515
2024-08-14 09:20:10,3.2,24.4575,232095744,392523,43105201
2024-08-14 09:20:15,15.6,24.457,232091648,407106,43113246
2024-08-14 09:20:21,21.2,24.4644,232161280,513730,43190903
2024-08-14 09:20:26,0,24.4946,232448000,550873,43226398
2024-08-14 09:20:31,3,24.5498,232972288,559146,43241292
2024-08-14 09:20:36,3,24.577,233230336,562434,43243421
2024-08-14 09:20:41,0,24.577,233230336,564451,43244189
2024-08-14 09:20:47,0,24.5766,233226240,567019,43245731
2024-08-14 09:20:52,6.2,24.5766,233226240,570580,43247680
2024-08-14 09:20:57,6.4,24.5761,233222144,578336,43260954
2024-08-14 09:21:02,0,24.5783,233242624,578336,43260954
2024-08-14 09:21:07,0,24.5783,233242624,578426,43261030
2024-08-14 09:21:13,0,24.5783,233242624,578426,43261030
2024-08-14 09:21:18,3,24.5783,233242624,578516,43261106
2024-08-14 09:21:23,0,24.5783,233242624,578876,43261410
2024-08-14 09:21:28,3.1,24.5783,233242624,578918,43261438
2024-08-14 09:21:33,3.2,24.6042,233488384,578918,43261438
2024-08-14 09:21:39,0,24.6042,233488384,579008,43261514
2024-08-14 09:21:44,3.1,24.6042,233488384,579008,43261514
2024-08-14 09:21:49,0,24.6586,234004480,581242,43263573
2024-08-14 09:21:54,6.2,24.6586,234004480,581374,43263677
2024-08-14 09:21:59,0,24.6586,234004480,581374,43263677
2024-08-14 09:22:05,6.2,24.6586,234004480,581374,43263677
2024-08-14 09:22:10,0,24.6858,234262528,581464,43263753
2024-08-14 09:22:15,0,24.7674,235036672,581602,43263753
2024-08-14 09:22:20,3.2,24.7674,235036672,581602,43263753
2024-08-14 09:22:25,3.2,24.7669,235032576,582094,43264161
2024-08-14 09:22:31,3.2,24.7669,235032576,582094,43264161
2024-08-14 09:22:36,2.9,24.7928,235278336,582094,43264161
2024-08-14 09:22:41,3,24.7928,235278336,582094,43264161
2024-08-14 09:22:46,3.1,24.7928,235278336,582184,43264237
2024-08-14 09:22:51,0,24.9814,237068288,582226,43264265
2024-08-14 09:22:57,8.6,25.0073,237314048,582226,43264265
2024-08-14 09:23:02,0,25.0073,237314048,582316,43264341
2024-08-14 09:23:07,3.1,25.0073,237314048,582316,43264341
2024-08-14 09:23:12,3.2,25.0073,237314048,582316,43264341
2024-08-14 09:23:18,3.1,25.0328,237555712,582406,43264417
2024-08-14 09:23:23,0,25.0328,237555712,582448,43264445
2024-08-14 09:23:28,0,25.0872,238071808,582538,43264521
2024-08-14 09:23:33,3,25.0872,238071808,582898,43264825
2024-08-14 09:23:38,0,22.4526,213069824,582898,43264825
2024-08-14 09:23:44,3.1,22.6416,214863872,582898,43264825
2024-08-14 09:23:49,0,22.8009,216375296,585024,43266960
2024-08-14 09:23:54,0,22.8009,216375296,585024,43266960
2024-08-14 09:23:59,3.2,22.8812,217137152,585024,43266960
2024-08-14 09:24:04,6.2,22.9899,218169344,585114,43267036
2024-08-14 09:24:10,3.1,22.9899,218169344,585252,43267036
2024-08-14 09:24:15,3.1,23.0715,218943488,585252,43267036
2024-08-14 09:24:20,0,23.0974,219189248,585454,43267140
2024-08-14 09:24:25,3,23.0974,219189248,585454,43267140
2024-08-14 09:24:30,0,23.1246,219447296,585454,43267140
2024-08-14 09:24:36,3.1,23.179,219963392,585544,43267216
2024-08-14 09:24:41,0,23.2334,220479488,585586,43267244
2024-08-14 09:24:46,6.1,23.2334,220479488,585586,43267244
2024-08-14 09:24:51,0,23.2334,220479488,585676,43267320
2024-08-14 09:24:56,0,23.2334,220479488,585676,43267320
2024-08-14 09:25:02,5.8,23.4768,222789632,585676,43267320
2024-08-14 09:25:07,0,23.4768,222789632,585676,43267320
2024-08-14 09:25:12,5.8,23.504,223047680,585862,43267470
2024-08-14 09:25:17,3.1,23.6128,224079872,585862,43267470
2024-08-14 09:25:22,6,23.6128,224079872,585862,43267470
2024-08-14 09:25:28,0,23.7759,225628160,585952,43267546
2024-08-14 09:25:33,6,24.4454,231981056,617048,43457787
2024-08-14 09:25:38,0,24.4454,231981056,617228,43457939
2024-08-14 09:25:43,3,24.4993,232493056,617498,43458167
2024-08-14 09:25:48,6,24.4993,232493056,619732,43460226
2024-08-14 09:25:53,3,24.4993,232493056,619732,43460226
