2024-08-14 09:11:49,11.5,17.4984,166055936,189887,30265215
2024-08-14 09:11:54,0,18.0785,171560960,281544,43553355
2024-08-14 09:12:00,0,18.0785,171560960,281676,43553459
2024-08-14 09:12:05,3.1,18.0772,171548672,281730,43553505
2024-08-14 09:12:10,0,18.1031,171794432,281730,43553505
2024-08-14 09:12:15,0,18.1303,172052480,281730,43553505
2024-08-14 09:12:20,0,18.2119,172826624,281820,43553581
2024-08-14 09:12:26,0,18.2119,172826624,281894,43553641
2024-08-14 09:12:31,3,18.2119,172826624,282338,43553881
2024-08-14 09:12:36,6.1,18.2119,172826624,282736,43554155
2024-08-14 09:12:41,3.2,18.2119,172826624,282874,43554155
2024-08-14 09:12:46,6,18.2119,172826624,282948,43554155
2024-08-14 09:12:52,0,18.2119,172826624,283038,43554231
2024-08-14 09:12:57,3.1,18.2663,173342720,283080,43554259
2024-08-14 09:13:02,3.1,18.2663,173342720,283154,43554259
2024-08-14 09:13:07,0,18.2663,173342720,283286,43554363
2024-08-14 09:13:12,2.9,18.2663,173342720,283286,43554363
2024-08-14 09:13:18,3.2,18.2663,173342720,283286,43554363
2024-08-14 09:13:23,5.8,18.2663,173342720,283376,43554439
2024-08-14 09:13:28,3.1,18.2663,173342720,283376,43554439
2024-08-14 09:13:33,0,18.2935,173600768,283376,43554439
2024-08-14 09:13:39,3.1,18.29,173568000,285994,43556879
2024-08-14 09:13:44,2.9,18.29,173568000,285994,43556879
2024-08-14 09:13:49,0,18.29,173568000,285994,43556879
2024-08-14 09:13:54,2.9,18.3172,173826048,286126,43556983
2024-08-14 09:13:59,3.2,18.3172,173826048,286126,43556983
2024-08-14 09:14:05,0,18.3444,174084096,286126,43556983
2024-08-14 09:14:10,2.9,18.3444,174084096,286270,43557119
2024-08-14 09:14:15,0,18.3444,174084096,286312,43557147
2024-08-14 09:14:20,0,18.3444,174084096,286312,43557147
2024-08-14 09:14:26,3,18.426,174858240,286402,43557223
2024-08-14 09:14:31,0,18.4527,175112192,286402,43557223
2024-08-14 09:14:36,3,18.4799,175370240,286540,43557223
2024-08-14 09:14:41,3.1,18.5321,175865856,286900,43557527
2024-08-14 09:14:46,0,18.5589,176119808,287032,43557631
2024-08-14 09:14:52,0,18.5861,176377856,287074,43557659
2024-08-14 09:14:57,6.2,18.5861,176377856,287074,43557659
2024-08-14 09:15:02,3.1,18.7216,177664000,287164,43557735
