2024-08-14 09:12:27,9.7,17.6054,167071744,172674,28796625
2024-08-14 09:12:32,3.2,17.7388,168337408,290661,43537567
2024-08-14 09:12:37,0,17.7919,168841216,290719,43537567
2024-08-14 09:12:42,3.1,17.8454,169349120,290899,43537595
2024-08-14 09:12:48,0,17.8726,169607168,291047,43537671
2024-08-14 09:12:53,0,17.8726,169607168,291047,43537671
2024-08-14 09:12:58,6.1,17.9257,170110976,291047,43537671
2024-08-14 09:13:03,0,17.9253,170106880,291195,43537747
2024-08-14 09:13:08,5.8,17.9253,170106880,291237,43537775
2024-08-14 09:13:14,0,17.9253,170106880,291237,43537775
2024-08-14 09:13:19,0,17.9253,170106880,291327,43537851
2024-08-14 09:13:24,0,17.9253,170106880,291327,43537851
2024-08-14 09:13:29,0,17.9257,170110976,291327,43537851
2024-08-14 09:13:34,0,17.9257,170110976,291777,43538231
2024-08-14 09:13:40,0,17.9257,170110976,291915,43538333
2024-08-14 09:13:45,5.8,17.9257,170110976,291915,43538333
2024-08-14 09:13:50,3.1,17.9257,170110976,292005,43538409
2024-08-14 09:13:55,0,17.9529,170369024,292005,43538409
2024-08-14 09:14:00,0,17.9529,170369024,292005,43538409
2024-08-14 09:14:06,0,17.9529,170369024,292005,43538409
2024-08-14 09:14:11,0,17.9529,170369024,292137,43538513
2024-08-14 09:14:16,3,18.0889,171659264,294305,43540573
2024-08-14 09:14:21,0,18.0889,171659264,294305,43540573
2024-08-14 09:14:27,3.2,18.1432,172175360,294449,43540709
2024-08-14 09:14:32,0,18.1432,172175360,294449,43540709
2024-08-14 09:14:37,3.1,18.1432,172175360,294719,43540813
2024-08-14 09:14:42,3.2,18.1432,172175360,295121,43541145
2024-08-14 09:14:47,2.9,18.1415,172158976,295121,43541145
2024-08-14 09:14:52,0,18.2775,173449216,295121,43541145
2024-08-14 09:14:58,3.2,18.3854,174473216,295211,43541221
2024-08-14 09:15:03,3,18.4924,175489024,295211,43541221
2024-08-14 09:15:08,3.1,18.4924,175489024,295211,43541221
2024-08-14 09:15:13,3,18.492,175484928,295301,43541297
2024-08-14 09:15:18,0,18.4864,175431680,295343,43541325
2024-08-14 09:15:24,0,18.4864,175431680,295343,43541325
2024-08-14 09:15:29,8.6,18.4864,175431680,295433,43541401
2024-08-14 09:15:34,3.1,18.5969,176480256,295475,43541429
2024-08-14 09:15:39,3.1,18.6785,177254400,295475,43541429
2024-08-14 09:15:45,2.9,18.8136,178536448,295995,43541809
2024-08-14 09:15:50,3,18.8679,179052544,296037,43541837
2024-08-14 09:15:55,3.1,18.9223,179568640,296037,43541837
2024-08-14 09:16:00,0,19.0026,180330496,296127,43541913
2024-08-14 09:16:05,3.2,19.057,180846592,296127,43541913
2024-08-14 09:16:10,0,19.057,180846592,296127,43541913
2024-08-14 09:16:16,3.1,19.057,180846592,298319,43544049
2024-08-14 09:16:21,0,19.057,180846592,298319,43544049
2024-08-14 09:16:26,0,19.057,180846592,298361,43544077
2024-08-14 09:16:31,6,19.057,180846592,298361,43544077
2024-08-14 09:16:37,0,19.057,180846592,298631,43544181
2024-08-14 09:16:42,0,19.057,180846592,298631,43544181
2024-08-14 09:16:47,3.1,19.057,180846592,298901,43544409
2024-08-14 09:16:52,0,19.057,180846592,299081,43544561
2024-08-14 09:16:57,3.1,19.057,180846592,299081,43544561
2024-08-14 09:17:03,3.2,19.057,180846592,299081,43544561
2024-08-14 09:17:08,0,19.057,180846592,299171,43544637
2024-08-14 09:17:13,3.1,19.057,180846592,299213,43544665
2024-08-14 09:17:18,0,19.057,180846592,299213,43544665
2024-08-14 09:17:23,3,19.057,180846592,299345,43544769
2024-08-14 09:17:29,0,19.057,180846592,299345,43544769
2024-08-14 09:17:34,5.7,19.0471,180752384,299345,43544769
2024-08-14 09:17:39,3.1,19.0471,180752384,299435,43544845
2024-08-14 09:17:44,3.2,19.0743,181010432,299477,43544873
2024-08-14 09:17:49,0,19.0743,181010432,299477,43544873
2024-08-14 09:17:55,3,19.0743,181010432,299927,43545253
2024-08-14 09:18:00,0,19.1014,181268480,299927,43545253
2024-08-14 09:18:05,6.2,19.1558,181784576,299927,43545253
2024-08-14 09:18:10,2.9,19.1558,181784576,300017,43545329
2024-08-14 09:18:15,3.1,19.237,182554624,302185,43547389
2024-08-14 09:18:21,3.1,19.2642,182812672,302227,43547417
2024-08-14 09:18:26,3.1,19.2642,182812672,302455,43547493
2024-08-14 09:18:31,0,19.2909,183066624,302455,43547493
2024-08-14 09:18:36,3.1,19.344,183570432,302455,43547493
2024-08-14 09:18:41,0,19.3984,184086528,302545,43547569
2024-08-14 09:18:46,2.9,19.4524,184598528,302587,43547597
2024-08-14 09:18:52,6.1,19.4795,184856576,302587,43547597
2024-08-14 09:18:57,0,19.5059,185106432,302947,43547901
2024-08-14 09:19:02,3.2,19.5054,185102336,303037,43547977
2024-08-14 09:19:07,0,19.5577,185597952,303037,43547977
2024-08-14 09:19:12,3.1,19.5849,185856000,303037,43547977
2024-08-14 09:19:18,3,19.5853,185860096,303169,43548081
2024-08-14 09:19:23,0,19.5853,185860096,303211,43548109
2024-08-14 09:19:28,0,19.5853,185860096,303211,43548109
2024-08-14 09:19:33,0,19.5853,185860096,303301,43548185
2024-08-14 09:19:38,60.6,23.8044,225898496,389673,43607971
2024-08-14 09:19:44,0,23.8441,226275328,569691,43739776
2024-08-14 09:19:49,0,23.8441,226275328,578220,43754263
2024-08-14 09:19:54,3.1,23.8717,226537472,581844,43763388
2024-08-14 09:19:59,0,23.8989,226795520,581844,43763388
2024-08-14 09:20:04,0,23.9529,227307520,582294,43763768
2024-08-14 09:20:10,3.1,23.9533,227311616,582348,43763814
2024-08-14 09:20:15,3.2,23.9801,227565568,584426,43765902
2024-08-14 09:20:20,5.8,23.9801,227565568,584516,43765978
2024-08-14 09:20:25,3.1,23.9801,227565568,584654,43765978
2024-08-14 09:20:31,3.1,23.9801,227565568,584654,43765978
2024-08-14 09:20:36,3.1,23.9801,227565568,584744,43766054
2024-08-14 09:20:41,3.1,23.9801,227565568,584786,43766082
2024-08-14 09:20:46,3,23.9801,227565568,584786,43766082
2024-08-14 09:20:51,3,23.9801,227565568,584930,43766218
2024-08-14 09:20:57,3,24.0068,227819520,584930,43766218
2024-08-14 09:21:02,2.9,24.0068,227819520,584930,43766218
2024-08-14 09:21:07,0,24.0068,227819520,585422,43766626
2024-08-14 09:21:12,3,24.0612,228335616,585464,43766654
2024-08-14 09:21:17,3.1,24.0612,228335616,585464,43766654
2024-08-14 09:21:23,0,24.0612,228335616,585464,43766654
2024-08-14 09:21:28,3.1,24.0884,228593664,585554,43766730
2024-08-14 09:21:33,0,24.0884,228593664,585554,43766730
2024-08-14 09:21:38,3.2,24.0884,228593664,585554,43766730
2024-08-14 09:21:43,0,24.0884,228593664,585644,43766806
2024-08-14 09:21:49,3.1,24.0884,228593664,585686,43766834
2024-08-14 09:21:54,0,24.0884,228593664,585686,43766834
2024-08-14 09:21:59,0,24.0884,228593664,585776,43766910
2024-08-14 09:22:04,3.1,24.0884,228593664,585818,43766938
2024-08-14 09:22:09,2.9,24.0884,228593664,585818,43766938
2024-08-14 09:22:15,3.2,24.0854,228564992,588436,43769378
2024-08-14 09:22:20,3.2,24.0858,228569088,588628,43769424
2024-08-14 09:22:25,6.1,24.0858,228569088,588628,43769424
2024-08-14 09:22:30,3.1,24.0858,228569088,588718,43769500
2024-08-14 09:22:35,3,24.0858,228569088,588718,43769500
2024-08-14 09:22:41,6.2,24.0858,228569088,588718,43769500
2024-08-14 09:22:46,3,24.0858,228569088,588862,43769622
2024-08-14 09:22:51,3.1,24.0858,228569088,588904,43769650
2024-08-14 09:22:56,0,24.0858,228569088,588958,43769710
2024-08-14 09:23:01,5.9,24.0854,228564992,589090,43769814
2024-08-14 09:23:07,0,24.1126,228823040,589090,43769814
2024-08-14 09:23:12,0,24.1126,228823040,589090,43769814
2024-08-14 09:23:17,5.9,24.1126,228823040,589636,43770268
2024-08-14 09:23:22,0,24.1126,228823040,589636,43770268
2024-08-14 09:23:27,0,24.1126,228823040,589690,43770314
2024-08-14 09:23:33,0,24.1122,228818944,589780,43770390
2024-08-14 09:23:38,0,24.1122,228818944,589780,43770390
2024-08-14 09:23:43,3.1,24.1122,228818944,589780,43770390
