2024-08-14 09:15:01,27,17.6031,167043072,215954,36405449
2024-08-14 09:15:07,0,17.9855,170672128,281339,46008437
2024-08-14 09:15:12,0,18.0671,171446272,281429,46008513
2024-08-14 09:15:17,3.2,18.1763,172482560,281429,46008513
2024-08-14 09:15:22,0,18.2052,172756992,281429,46008513
2024-08-14 09:15:27,0,18.2052,172756992,281519,46008589
2024-08-14 09:15:32,3.1,18.2052,172756992,281561,46008617
2024-08-14 09:15:38,0,18.2052,172756992,281561,46008617
2024-08-14 09:15:43,0,18.2868,173531136,281693,46008721
2024-08-14 09:15:48,0,18.3412,174047232,281693,46008721
2024-08-14 09:15:53,3.1,18.45,175079424,281693,46008721
2024-08-14 09:15:58,0,18.4491,175071232,282239,46009175
2024-08-14 09:16:04,0,18.5307,175845376,282239,46009175
2024-08-14 09:16:09,3.1,18.6662,177131520,282239,46009175
2024-08-14 09:16:14,0,18.9364,179695616,284431,46011310
2024-08-14 09:16:19,3.2,18.9364,179695616,284431,46011310
2024-08-14 09:16:24,3,18.9364,179695616,284431,46011310
2024-08-14 09:16:29,0,18.9364,179695616,284591,46011386
2024-08-14 09:16:35,3.2,18.9364,179695616,284591,46011386
2024-08-14 09:16:40,3,18.9636,179953664,284633,46011414
2024-08-14 09:16:45,3.1,19.1812,182018048,284861,46011490
2024-08-14 09:16:50,3.2,19.3167,183304192,284903,46011518
2024-08-14 09:16:55,3.1,19.3439,183562240,284903,46011518
2024-08-14 09:17:01,0,16.8836,160215040,285263,46011822
2024-08-14 09:17:06,6,16.9923,161247232,285353,46011898
2024-08-14 09:17:11,0,17.2595,163782656,285353,46011898
2024-08-14 09:17:16,0,17.3951,165068800,285353,46011898
2024-08-14 09:17:21,3.1,17.3951,165068800,285443,46011974
2024-08-14 09:17:27,0,17.3951,165068800,285485,46012002
2024-08-14 09:17:32,3.2,17.5025,166088704,285485,46012002
2024-08-14 09:17:37,6.2,17.5025,166088704,285617,46012106
2024-08-14 09:17:42,0,17.5025,166088704,285617,46012106
2024-08-14 09:17:47,0,17.5025,166088704,285617,46012106
2024-08-14 09:17:52,3.1,17.5025,166088704,285707,46012182
2024-08-14 09:17:58,3.2,17.5025,166088704,285749,46012210
2024-08-14 09:18:03,0,17.5025,166088704,285839,46012286
2024-08-14 09:18:08,0,17.5025,166088704,286199,46012590
2024-08-14 09:18:13,0,17.5539,166576128,288367,46014649
2024-08-14 09:18:18,0,17.5539,166576128,288367,46014649
2024-08-14 09:18:24,3.2,17.5539,166576128,288457,46014725
2024-08-14 09:18:29,0,17.5539,166576128,288457,46014725
2024-08-14 09:18:34,6.1,17.5539,166576128,288499,46014753
2024-08-14 09:18:39,0,17.6627,167608320,288589,46014829
2024-08-14 09:18:44,0,17.6899,167866368,288769,46014857
2024-08-14 09:18:50,6,17.7158,168112128,288769,46014857
2024-08-14 09:18:55,0,17.7158,168112128,288859,46014933
2024-08-14 09:19:00,0,17.7158,168112128,288859,46014933
2024-08-14 09:19:05,3,17.8789,169660416,288859,46014933
2024-08-14 09:19:10,0,17.9061,169918464,289219,46015237
2024-08-14 09:19:16,0,17.9057,169914368,289351,46015341
2024-08-14 09:19:21,0,17.9601,170430464,289351,46015341
2024-08-14 09:19:26,3,17.9601,170430464,289351,46015341
2024-08-14 09:19:31,3,17.9601,170430464,289483,46015445
2024-08-14 09:19:36,6.2,18.0688,171462656,289483,46015445
2024-08-14 09:19:41,3.1,18.232,173010944,289483,46015445
