2024-08-14 09:17:16,12.2,17.4679,165761024,182074,29147723
2024-08-14 09:17:21,3.1,17.8271,169168896,285891,46010195
2024-08-14 09:17:26,3.1,17.8542,169426944,285891,46010195
2024-08-14 09:17:32,3.1,17.8542,169426944,286035,46010317
2024-08-14 09:17:37,0,17.8542,169426944,286035,46010317
2024-08-14 09:17:42,0,17.8542,169426944,286077,46010345
2024-08-14 09:17:47,0,17.8542,169426944,286167,46010421
2024-08-14 09:17:52,3.1,17.8814,169684992,286167,46010421
2024-08-14 09:17:58,3.1,17.8814,169684992,286167,46010421
2024-08-14 09:18:03,3.1,17.8814,169684992,286257,46010497
2024-08-14 09:18:08,8.6,17.9073,169930752,286299,46010525
2024-08-14 09:18:13,6,17.9073,169930752,286389,46010601
2024-08-14 09:18:19,3.1,17.9345,170188800,286749,46010905
2024-08-14 09:18:24,3.1,17.9345,170188800,286749,46010905
2024-08-14 09:18:29,3.1,17.9345,170188800,286749,46010905
2024-08-14 09:18:34,6.2,17.9341,170184704,286935,46011055
2024-08-14 09:18:39,3,18.2039,172744704,289079,46013143
2024-08-14 09:18:45,3.1,18.2039,172744704,289217,46013143
2024-08-14 09:18:50,6.2,18.2039,172744704,289307,46013219
2024-08-14 09:18:55,0,18.2039,172744704,289307,46013219
2024-08-14 09:19:00,0,18.2039,172744704,289307,46013219
2024-08-14 09:19:05,3,18.2039,172744704,289397,46013295
2024-08-14 09:19:11,0,18.2039,172744704,289439,46013323
2024-08-14 09:19:16,0,18.2039,172744704,289439,46013323
2024-08-14 09:19:21,0,18.2298,172990464,289799,46013627
2024-08-14 09:19:26,3.1,18.2293,172986368,289889,46013703
2024-08-14 09:19:31,3.1,18.2561,173240320,289931,46013731
2024-08-14 09:19:37,3.1,18.2557,173236224,290021,46013807
2024-08-14 09:19:42,0,18.2518,173199360,290063,46013835
2024-08-14 09:19:47,6,18.279,173457408,290063,46013835
2024-08-14 09:19:52,8.4,22.3355,211951616,297818,46022877
2024-08-14 09:19:58,3.3,23.9395,227172352,334257,46044065
