2024-08-14 09:17:39,6.6,17.5331,166379520,177442,29155923
2024-08-14 09:17:44,3.2,18.7201,177643520,287785,46018291
2024-08-14 09:17:49,3.1,18.7745,178159616,287785,46018291
2024-08-14 09:17:54,0,18.8285,178671616,287875,46018367
2024-08-14 09:18:00,0,18.9644,179961856,287875,46018367
2024-08-14 09:18:05,0,19.1004,181252096,287875,46018367
2024-08-14 09:18:10,6.1,19.1004,181252096,288277,46018699
2024-08-14 09:18:15,3.2,19.1004,181252096,288505,46018775
2024-08-14 09:18:20,3.1,19.1548,181768192,288505,46018775
2024-08-14 09:18:25,0,19.182,182026240,288505,46018775
2024-08-14 09:18:31,0,19.2635,182800384,288595,46018851
2024-08-14 09:18:36,0,19.3723,183832576,288595,46018851
2024-08-14 09:18:41,0,19.3995,184090624,288595,46018851
2024-08-14 09:18:46,6.2,19.3995,184090624,288685,46018927
2024-08-14 09:18:51,3.2,19.3995,184090624,288781,46019001
2024-08-14 09:18:57,0,19.3995,184090624,288781,46019001
2024-08-14 09:19:02,3.2,19.3995,184090624,288871,46019077
2024-08-14 09:19:07,0,19.3999,184094720,288913,46019105
2024-08-14 09:19:12,0,19.3999,184094720,289003,46019181
2024-08-14 09:19:17,0,19.3995,184090624,289405,46019513
2024-08-14 09:19:22,0,19.3995,184090624,289405,46019513
2024-08-14 09:19:28,6.2,19.3995,184090624,289405,46019513
2024-08-14 09:19:33,3.2,19.3995,184090624,289495,46019589
2024-08-14 09:19:38,3.1,19.3995,184090624,289495,46019589
2024-08-14 09:19:43,0,19.4237,184320000,291729,46021649
2024-08-14 09:19:48,0,19.4237,184320000,291915,46021813
2024-08-14 09:19:53,3.3,23.1522,219701248,300081,46031137
2024-08-14 09:19:59,6.2,24.782,235167744,326665,46047525
2024-08-14 09:20:04,9.3,24.9715,236965888,345966,46058057
2024-08-14 09:20:09,0,24.9715,236965888,359232,46067557
2024-08-14 09:20:14,6.5,24.9724,236974080,370740,46076220
2024-08-14 09:20:19,3.1,24.9715,236965888,384410,46085562
2024-08-14 09:20:25,3.2,24.9711,236961792,409491,46098443
2024-08-14 09:20:30,16.7,24.9965,237203456,449931,46121023
2024-08-14 09:20:35,23.3,24.9944,237182976,481868,46139453
2024-08-14 09:20:40,0,25.0186,237412352,503746,46151148
2024-08-14 09:20:45,6.5,25.0177,237404160,529970,46166340
2024-08-14 09:20:50,6.9,25.0181,237408256,555615,46194195
2024-08-14 09:20:56,6.4,25.0565,237772800,579921,46236081
2024-08-14 09:21:01,0,25.063,237834240,589073,46254321
2024-08-14 09:21:06,6.2,25.0635,237838336,589073,46254321
2024-08-14 09:21:11,3.1,25.0635,237838336,589163,46254397
2024-08-14 09:21:16,3.2,25.0635,237838336,589217,46254443
2024-08-14 09:21:22,0,25.0626,237830144,589439,46254623
2024-08-14 09:21:27,0,25.0626,237830144,589709,46254851
2024-08-14 09:21:32,0,25.063,237834240,589709,46254851
2024-08-14 09:21:37,6.2,25.063,237834240,589709,46254851
2024-08-14 09:21:42,3.1,25.1152,238329856,591835,46256987
2024-08-14 09:21:47,3.2,25.1152,238329856,591835,46256987
2024-08-14 09:21:53,0,25.1152,238329856,591835,46256987
2024-08-14 09:21:58,0,25.1152,238329856,591967,46257091
2024-08-14 09:22:03,6.2,25.1152,238329856,592009,46257119
2024-08-14 09:22:08,0,25.1152,238329856,592147,46257119
2024-08-14 09:22:13,6.2,25.1152,238329856,592147,46257119
2024-08-14 09:22:18,3.1,25.1152,238329856,592237,46257195
2024-08-14 09:22:24,3.2,25.1152,238329856,592237,46257195
2024-08-14 09:22:29,0,25.1152,238329856,592597,46257499
2024-08-14 09:22:34,6.1,25.1152,238329856,592729,46257603
2024-08-14 09:22:39,0,25.1135,238313472,592729,46257603
2024-08-14 09:22:44,0,25.1135,238313472,592729,46257603
2024-08-14 09:22:50,3.2,25.1036,238219264,592819,46257679
2024-08-14 09:22:55,3.1,25.1036,238219264,592861,46257707
2024-08-14 09:23:00,3.2,25.1036,238219264,592861,46257707
2024-08-14 09:23:05,0,25.1036,238219264,592951,46257783
2024-08-14 09:23:10,0,25.1027,238211072,592993,46257811
2024-08-14 09:23:15,0,25.1027,238211072,592993,46257811
2024-08-14 09:23:21,6,25.1023,238206976,593083,46257887
2024-08-14 09:23:26,3,25.1023,238206976,593083,46257887
2024-08-14 09:23:31,3.2,25.1023,238206976,593263,46258039
2024-08-14 09:23:36,0,25.1023,238206976,593575,46258295
2024-08-14 09:23:41,0,25.1023,238206976,595611,46260355
2024-08-14 09:23:47,0,25.1023,238206976,595653,46260383
2024-08-14 09:23:52,0,25.1014,238198784,595743,46260459
2024-08-14 09:23:57,0,25.1006,238190592,595743,46260459
2024-08-14 09:24:02,6.2,25.1006,238190592,595881,46260459
2024-08-14 09:24:07,3.1,25.1006,238190592,595971,46260535
2024-08-14 09:24:12,3.2,25.1006,238190592,595971,46260535
2024-08-14 09:24:18,3.2,25.1006,238190592,595971,46260535
2024-08-14 09:24:23,0,25.1006,238190592,596061,46260611
2024-08-14 09:24:28,0,25.1278,238448640,596103,46260639
2024-08-14 09:24:33,6.2,25.1822,238964736,596103,46260639
2024-08-14 09:24:38,0,22.4913,213430272,596337,46260837
2024-08-14 09:24:44,6.2,22.5984,214446080,596469,46260941
2024-08-14 09:24:49,3.2,22.7054,215461888,596523,46261001
2024-08-14 09:24:54,3.2,22.7326,215719936,596523,46261001
2024-08-14 09:24:59,3.2,22.7589,215969792,596613,46261077
2024-08-14 09:25:04,0,22.7861,216227840,596613,46261077
2024-08-14 09:25:09,0,22.8664,216989696,596613,46261077
2024-08-14 09:25:15,0,22.9739,218009600,596773,46261153
2024-08-14 09:25:20,3.2,23.0011,218267648,596815,46261181
2024-08-14 09:25:25,3.2,23.0011,218267648,596815,46261181
2024-08-14 09:25:30,3.2,23.0011,218267648,596959,46261303
2024-08-14 09:25:35,0,23.0525,218755072,596959,46261303
2024-08-14 09:25:41,0,24.4531,232046592,630294,46453575
2024-08-14 09:25:46,0,24.5334,232808448,630618,46453849
2024-08-14 09:25:51,6.2,24.5334,232808448,630618,46453849
2024-08-14 09:25:56,3.1,24.5334,232808448,630672,46453895
2024-08-14 09:26:01,3.2,24.5334,232808448,630900,46453971
2024-08-14 09:26:06,0,24.5606,233066496,630900,46453971
2024-08-14 09:26:12,3.1,24.6422,233840640,630900,46453971
2024-08-14 09:26:17,0,24.6422,233840640,630990,46454047
2024-08-14 09:26:22,0,24.6694,234098688,630990,46454047
2024-08-14 09:26:27,0,24.8053,235388928,630990,46454047
2024-08-14 09:26:32,6.2,24.8053,235388928,631080,46454123
2024-08-14 09:26:38,3.2,24.8053,235388928,631164,46454179
2024-08-14 09:26:43,3.2,24.8053,235388928,631164,46454179
2024-08-14 09:26:48,0,24.8045,235380736,631434,46454407
2024-08-14 09:26:53,0,24.8045,235380736,631434,46454407
2024-08-14 09:26:58,6.1,24.8045,235380736,631434,46454407
2024-08-14 09:27:03,3.2,24.8045,235380736,631434,46454407
2024-08-14 09:27:09,3.1,24.8045,235380736,631524,46454483
2024-08-14 09:27:14,0,24.8045,235380736,631524,46454483
2024-08-14 09:27:19,0,24.8045,235380736,631524,46454483
2024-08-14 09:27:24,6.2,24.804,235376640,631614,46454559
2024-08-14 09:27:29,3.2,24.804,235376640,631656,46454587
2024-08-14 09:27:34,3.1,24.804,235376640,631698,46454615
2024-08-14 09:27:40,3.1,24.8856,236150784,633824,46456751
2024-08-14 09:27:45,0,24.8856,236150784,633824,46456751
2024-08-14 09:27:50,0,24.8856,236150784,634094,46456979
2024-08-14 09:27:55,0,24.8856,236150784,634466,46457177
2024-08-14 09:28:00,0,24.8856,236150784,634466,46457177
2024-08-14 09:28:06,0,24.8856,236150784,634466,46457177
2024-08-14 09:28:11,0,24.8856,236150784,634556,46457253
2024-08-14 09:28:16,0,24.8856,236150784,634556,46457253
2024-08-14 09:28:21,3.2,24.8856,236150784,634556,46457253
2024-08-14 09:28:26,3.1,24.8856,236150784,634646,46457329
2024-08-14 09:28:31,0,24.8856,236150784,634730,46457385
2024-08-14 09:28:37,0,24.8856,236150784,634730,46457385
