2024-08-14 09:09:52,9.3,18.1481,172220416,154298,26109232
2024-08-14 09:09:58,0,19.1611,181833728,273655,42971544
2024-08-14 09:10:03,0,19.1611,181833728,273877,42971604
2024-08-14 09:10:08,0,19.2142,182337536,273951,42971664
2024-08-14 09:10:13,0,19.2409,182591488,274475,42972044
2024-08-14 09:10:18,0,19.3208,183349248,274549,42972044
2024-08-14 09:10:23,0,19.3208,183349248,274603,42972104
2024-08-14 09:10:29,0,19.3208,183349248,274693,42972180
2024-08-14 09:10:34,0,19.3739,183853056,274959,42972226
2024-08-14 09:10:39,0,19.4827,184885248,275001,42972254
2024-08-14 09:10:44,0,19.5629,185647104,275133,42972358
2024-08-14 09:10:49,0,17.0159,161476608,275133,42972358
2024-08-14 09:10:55,3.2,17.0703,161992704,275133,42972358
2024-08-14 09:11:00,0,17.0962,162238464,275133,42972358
2024-08-14 09:11:05,0,17.2317,163524608,275293,42972434
2024-08-14 09:11:10,0,17.2317,163524608,275293,42972434
2024-08-14 09:11:15,0,17.2317,163524608,275383,42972510
2024-08-14 09:11:20,6.2,17.2589,163782656,275785,42972842
2024-08-14 09:11:26,0,17.4204,165314560,275785,42972842
2024-08-14 09:11:31,0,17.6612,167600128,277821,42974902
2024-08-14 09:11:36,0,17.6612,167600128,277911,42974978
2024-08-14 09:11:41,0,17.6612,167600128,277953,42975006
2024-08-14 09:11:46,0,17.6616,167604224,277953,42975006
2024-08-14 09:11:52,6,17.6634,167620608,278043,42975082
2024-08-14 09:11:57,0,17.6634,167620608,278043,42975082
2024-08-14 09:12:02,6.2,17.6634,167620608,278043,42975082
2024-08-14 09:12:07,6.2,17.6634,167620608,278133,42975158
2024-08-14 09:12:12,3.2,17.6634,167620608,278175,42975186
2024-08-14 09:12:17,3.1,17.6634,167620608,278175,42975186
2024-08-14 09:12:23,3.1,17.6634,167620608,278763,42975566
2024-08-14 09:12:28,3.1,17.6906,167878656,278817,42975612
2024-08-14 09:12:33,0,17.8472,169365504,278817,42975612
2024-08-14 09:12:38,3.1,17.956,170397696,278949,42975716
2024-08-14 09:12:43,3.1,18.0376,171171840,278949,42975716
2024-08-14 09:12:49,0,18.0376,171171840,278949,42975716
2024-08-14 09:12:54,0,18.0376,171171840,278949,42975716
2024-08-14 09:12:59,0,18.092,171687936,279039,42975792
2024-08-14 09:13:04,0,18.3091,173748224,279081,42975820
2024-08-14 09:13:09,0,18.3635,174264320,279081,42975820
2024-08-14 09:13:14,0,18.3635,174264320,279171,42975896
2024-08-14 09:13:20,0,18.3635,174264320,279171,42975896
2024-08-14 09:13:25,6,18.3635,174264320,279171,42975896
2024-08-14 09:13:30,3.2,18.363,174260224,281657,42978336
2024-08-14 09:13:35,3.1,18.363,174260224,281699,42978364
2024-08-14 09:13:40,6.2,18.363,174260224,281699,42978364
2024-08-14 09:13:46,3.2,18.4718,175292416,281789,42978440
2024-08-14 09:13:51,0,18.5521,176054272,281789,42978440
2024-08-14 09:13:56,6,18.6608,177086464,281789,42978440
2024-08-14 09:14:01,3.2,18.824,178634752,281879,42978516
2024-08-14 09:14:06,6.2,18.8512,178892800,281879,42978516
2024-08-14 09:14:11,6,18.8512,178892800,281879,42978516
2024-08-14 09:14:17,3.2,18.8508,178888704,281969,42978592
2024-08-14 09:14:22,3.1,18.8508,178888704,282149,42978620
2024-08-14 09:14:27,3.1,18.8508,178888704,282149,42978620
2024-08-14 09:14:32,0,18.8503,178884608,282641,42979028
2024-08-14 09:14:37,6,18.8503,178884608,282641,42979028
2024-08-14 09:14:42,6.2,18.8503,178884608,282641,42979028
2024-08-14 09:14:48,3.2,18.8503,178884608,282731,42979104
2024-08-14 09:14:53,3.2,18.8503,178884608,282731,42979104
2024-08-14 09:14:58,0,18.8503,178884608,282731,42979104
