2024-08-14 09:13:43,18.8,17.5071,166137856,207100,32518194
2024-08-14 09:13:48,0,18.2184,172888064,291999,43524294
2024-08-14 09:13:54,3,18.2184,172888064,292089,43524370
2024-08-14 09:13:59,3.2,18.2456,173146112,292089,43524370
2024-08-14 09:14:04,0,18.3,173662208,292089,43524370
2024-08-14 09:14:09,6.1,18.3544,174178304,292179,43524446
2024-08-14 09:14:15,3.1,18.382,174440448,292179,43524446
2024-08-14 09:14:20,3.1,18.3803,174424064,292179,43524446
2024-08-14 09:14:25,5.9,18.3803,174424064,292269,43524522
2024-08-14 09:14:30,0,18.4364,174956544,292311,43524550
2024-08-14 09:14:35,0,18.4636,175214592,292449,43524550
2024-08-14 09:14:41,0,18.4632,175210496,292539,43524626
2024-08-14 09:14:46,6.1,18.4904,175468544,292581,43524654
2024-08-14 09:14:51,0,18.5672,176197632,294995,43527100
2024-08-14 09:14:56,2.9,18.5667,176193536,295355,43527404
2024-08-14 09:15:01,3.1,18.565,176177152,295355,43527404
2024-08-14 09:15:07,3.2,18.565,176177152,295355,43527404
2024-08-14 09:15:12,3.1,18.5922,176435200,295445,43527480
2024-08-14 09:15:17,5.7,18.8102,178503680,295445,43527480
2024-08-14 09:15:22,0,18.9185,179531776,295569,43527526
2024-08-14 09:15:27,0,19.0273,180563968,295701,43527630
2024-08-14 09:15:33,6,19.0273,180563968,295701,43527630
2024-08-14 09:15:38,3.1,19.0256,180547584,295701,43527630
2024-08-14 09:15:43,0,19.0256,180547584,295833,43527734
2024-08-14 09:15:48,0,19.0515,180793344,295833,43527734
2024-08-14 09:15:54,0,19.0489,180768768,295833,43527734
2024-08-14 09:15:59,3.1,19.0484,180764672,296283,43528114
2024-08-14 09:16:04,6.1,19.0484,180764672,296283,43528114
2024-08-14 09:16:09,5.6,19.0743,181010432,296283,43528114
2024-08-14 09:16:14,5.8,19.1015,181268480,296373,43528190
2024-08-14 09:16:20,6.2,19.1287,181526528,296415,43528218
2024-08-14 09:16:25,0,19.1287,181526528,296415,43528218
2024-08-14 09:16:30,3,19.1576,181800960,296415,43528218
2024-08-14 09:16:35,3,19.2392,182575104,296643,43528294
2024-08-14 09:16:40,3.2,19.2936,183091200,296685,43528322
2024-08-14 09:16:46,6.2,19.3208,183349248,296685,43528322
2024-08-14 09:16:51,3,19.4024,184123392,298877,43530458
2024-08-14 09:16:56,6,19.4041,184139776,298877,43530458
2024-08-14 09:17:01,8.1,19.4024,184123392,299147,43530686
2024-08-14 09:17:06,3,19.4024,184123392,299327,43530838
2024-08-14 09:17:12,0,19.4024,184123392,299327,43530838
2024-08-14 09:17:17,3.1,19.4024,184123392,299327,43530838
2024-08-14 09:17:22,6.1,19.4041,184139776,299417,43530914
2024-08-14 09:17:27,3.1,19.4024,184123392,299417,43530914
2024-08-14 09:17:33,0,19.4024,184123392,299417,43530914
2024-08-14 09:17:38,3.2,19.4024,184123392,299549,43531018
2024-08-14 09:17:43,0,19.4024,184123392,299591,43531046
2024-08-14 09:17:48,3.1,19.4041,184139776,299591,43531046
2024-08-14 09:17:53,2.9,19.4024,184123392,299681,43531122
2024-08-14 09:17:59,0,19.4024,184123392,299681,43531122
2024-08-14 09:18:04,0,19.4024,184123392,299681,43531122
2024-08-14 09:18:09,3.2,19.4024,184123392,300131,43531502
2024-08-14 09:18:14,3.1,19.4024,184123392,300131,43531502
2024-08-14 09:18:19,3.2,19.4041,184139776,300131,43531502
2024-08-14 09:18:25,0,19.4041,184139776,300359,43531578
2024-08-14 09:18:30,0,19.4041,184139776,300401,43531606
2024-08-14 09:18:35,0,19.4041,184139776,300443,43531634
2024-08-14 09:18:40,3.1,19.4024,184123392,300533,43531710
2024-08-14 09:18:45,3.1,19.4024,184123392,300533,43531710
2024-08-14 09:18:51,3.1,16.8661,160055296,302947,43534370
2024-08-14 09:18:56,3.1,16.8933,160313344,302947,43534370
2024-08-14 09:19:01,3.1,17.0021,161345536,303037,43534446
2024-08-14 09:19:06,0,17.1109,162377728,303037,43534446
2024-08-14 09:19:11,0,17.2192,163405824,303307,43534674
2024-08-14 09:19:17,3.1,17.2184,163397632,303487,43534826
2024-08-14 09:19:22,3.1,17.2184,163397632,303541,43534872
2024-08-14 09:19:27,0,17.2184,163397632,303583,43534900
2024-08-14 09:19:32,6.2,17.2455,163655680,303673,43534976
2024-08-14 09:19:37,0,17.2455,163655680,303715,43535004
2024-08-14 09:19:43,10,23.5006,223014912,376049,43584061
2024-08-14 09:19:48,3.1,23.606,224014336,397588,43598593
2024-08-14 09:19:53,12.5,23.6051,224006144,411303,43605841
2024-08-14 09:19:58,0,23.6301,224243712,430047,43616381
2024-08-14 09:20:04,3.2,23.6332,224272384,464624,43641244
2024-08-14 09:20:09,3.2,23.6332,224272384,472839,43646236
2024-08-14 09:20:14,9.4,23.6327,224268288,479835,43651045
2024-08-14 09:20:19,9.3,23.6638,224563200,572638,43724103
2024-08-14 09:20:24,3,23.6664,224587776,580751,43735507
2024-08-14 09:20:30,8.8,23.6664,224587776,585133,43741250
2024-08-14 09:20:35,0,23.7208,225103872,590489,43744704
2024-08-14 09:20:40,0,23.7203,225099776,594607,43747066
2024-08-14 09:20:45,6.1,23.7743,225611776,600228,43749812
2024-08-14 09:20:50,3,24.0389,228122624,606851,43754597
2024-08-14 09:20:56,6.2,24.0402,228134912,620536,43776276
2024-08-14 09:21:01,0,24.177,229433344,620602,43776328
2024-08-14 09:21:06,0,24.2042,229691392,620692,43776404
2024-08-14 09:21:11,3,24.259,230211584,620692,43776404
2024-08-14 09:21:16,0,24.4481,232005632,620692,43776404
2024-08-14 09:21:22,0,24.4753,232263680,621004,43776660
2024-08-14 09:21:27,0,24.5836,233291776,621184,43776812
2024-08-14 09:21:32,3.2,24.5836,233291776,621184,43776812
2024-08-14 09:21:37,6.2,24.5836,233291776,621184,43776812
2024-08-14 09:21:42,3.1,24.5836,233291776,621274,43776888
2024-08-14 09:21:48,0,24.5836,233291776,621316,43776916
2024-08-14 09:21:53,0,24.5836,233291776,621316,43776916
2024-08-14 09:21:58,3.2,24.5836,233291776,621406,43776992
2024-08-14 09:22:03,0,24.5836,233291776,621406,43776992
2024-08-14 09:22:08,2.9,24.5836,233291776,621406,43776992
2024-08-14 09:22:14,0,24.5836,233291776,621634,43777068
2024-08-14 09:22:19,3.2,24.5836,233291776,621676,43777096
2024-08-14 09:22:24,0,24.5836,233291776,621856,43777248
2024-08-14 09:22:29,3,24.5836,233291776,622168,43777504
2024-08-14 09:22:35,5.9,24.5836,233291776,622168,43777504
2024-08-14 09:22:40,5.4,24.5836,233291776,622168,43777504
2024-08-14 09:22:45,0,24.5836,233291776,622258,43777580
2024-08-14 09:22:50,3,24.6056,233500672,624294,43779640
2024-08-14 09:22:55,3,24.6056,233500672,624294,43779640
2024-08-14 09:23:01,5.9,24.6056,233500672,624384,43779716
2024-08-14 09:23:06,0,24.6056,233500672,624384,43779716
2024-08-14 09:23:11,0,24.6039,233484288,624384,43779716
