2024-08-14 09:09:33,12.2,17.609,167104512,153530,26669503
2024-08-14 09:09:38,3.2,18.2331,173027328,314443,43531687
2024-08-14 09:09:44,3.2,18.2335,173031424,314533,43531763
2024-08-14 09:09:49,0,18.2331,173027328,314533,43531763
2024-08-14 09:09:54,3.1,18.2335,173031424,314533,43531763
2024-08-14 09:09:59,0,18.2866,173535232,314623,43531839
2024-08-14 09:10:04,3.1,18.341,174051328,314623,43531839
2024-08-14 09:10:09,3.1,18.3406,174047232,314713,43531915
2024-08-14 09:10:15,3.1,18.3401,174043136,315115,43532247
2024-08-14 09:10:20,3,18.3406,174047232,315157,43532275
2024-08-14 09:10:25,3,18.3406,174047232,315157,43532275
2024-08-14 09:10:30,0,18.3406,174047232,315247,43532351
2024-08-14 09:10:35,3.1,18.3406,174047232,315385,43532351
2024-08-14 09:10:41,3.2,18.3406,174047232,315385,43532351
2024-08-14 09:10:46,0,18.3406,174047232,315475,43532427
2024-08-14 09:10:51,3.1,18.4165,174768128,317845,43534485
2024-08-14 09:10:56,6.2,18.4165,174768128,317887,43534513
2024-08-14 09:11:01,3.1,18.4165,174768128,317977,43534589
2024-08-14 09:11:07,0,18.417,174772224,317977,43534589
2024-08-14 09:11:12,0,18.4174,174776320,318073,43534663
2024-08-14 09:11:17,3.1,18.4174,174776320,318639,43535089
2024-08-14 09:11:22,0,18.4174,174776320,318697,43535089
2024-08-14 09:11:27,0,18.4174,174776320,318755,43535089
2024-08-14 09:11:33,3.2,18.4429,175017984,318903,43535165
2024-08-14 09:11:38,0,18.4446,175034368,318945,43535193
2024-08-14 09:11:43,0,18.4718,175292416,318945,43535193
2024-08-14 09:11:48,3.2,18.4714,175288320,319093,43535269
2024-08-14 09:11:53,3.1,18.4714,175288320,319147,43535315
2024-08-14 09:11:59,3.1,18.4714,175288320,319147,43535315
2024-08-14 09:12:04,3.2,18.4714,175288320,319147,43535315
2024-08-14 09:12:09,3.2,18.4714,175288320,319279,43535419
2024-08-14 09:12:14,3.2,18.4714,175288320,319279,43535419
2024-08-14 09:12:19,3.2,18.4714,175288320,319369,43535495
2024-08-14 09:12:24,0,18.4714,175288320,319771,43535827
2024-08-14 09:12:30,0,18.4714,175288320,319909,43535827
2024-08-14 09:12:35,0,18.4692,175267840,322209,43537885
2024-08-14 09:12:40,3.2,18.4692,175267840,322299,43537961
2024-08-14 09:12:45,3.2,18.4692,175267840,322299,43537961
2024-08-14 09:12:50,0,18.4692,175267840,322299,43537961
2024-08-14 09:12:56,0,18.4692,175267840,322389,43538037
2024-08-14 09:13:01,0,18.4692,175267840,322389,43538037
2024-08-14 09:13:06,0,18.4692,175267840,322431,43538065
2024-08-14 09:13:11,0,18.4692,175267840,322521,43538141
2024-08-14 09:13:16,0,18.4692,175267840,322563,43538169
2024-08-14 09:13:22,3,18.4692,175267840,322563,43538169
2024-08-14 09:13:27,3.2,18.4692,175267840,323013,43538549
2024-08-14 09:13:32,3.2,18.4692,175267840,323013,43538549
2024-08-14 09:13:37,0,18.4692,175267840,323067,43538595
2024-08-14 09:13:42,6.2,18.4692,175267840,323157,43538671
2024-08-14 09:13:47,6,18.4692,175267840,323157,43538671
2024-08-14 09:13:53,0,18.4692,175267840,323157,43538671
2024-08-14 09:13:58,0,18.4692,175267840,323199,43538699
2024-08-14 09:14:03,0,18.4683,175259648,323289,43538775
2024-08-14 09:14:08,0,18.4683,175259648,323505,43538849
2024-08-14 09:14:13,6,18.4683,175259648,323563,43538849
2024-08-14 09:14:19,0,18.4679,175255552,323791,43538925
2024-08-14 09:14:24,0,18.4679,175255552,323849,43538925
2024-08-14 09:14:29,0,18.4679,175255552,323993,43539047
2024-08-14 09:14:34,0,18.4938,175501312,326707,43541455
2024-08-14 09:14:39,3.2,18.4865,175431680,326765,43541455
2024-08-14 09:14:45,6.2,18.4843,175411200,326835,43541455
2024-08-14 09:14:50,6.1,18.5387,175927296,326925,43541531
2024-08-14 09:14:55,0,18.5387,175927296,327021,43541605
2024-08-14 09:15:00,3.2,18.5659,176185344,327021,43541605
2024-08-14 09:15:05,0,18.5931,176443392,327111,43541681
2024-08-14 09:15:10,0,18.5931,176443392,327111,43541681
2024-08-14 09:15:16,0,18.6475,176959488,327111,43541681
2024-08-14 09:15:21,0,18.8093,178495488,327201,43541757
2024-08-14 09:15:26,0,18.8637,179011584,327243,43541785
2024-08-14 09:15:31,0,19.3247,183386112,327243,43541785
2024-08-14 09:15:36,0,19.3242,183382016,327747,43542257
2024-08-14 09:15:42,3.1,19.3242,183382016,327747,43542257
2024-08-14 09:15:47,0,19.3242,183382016,327747,43542257
2024-08-14 09:15:52,2.9,19.3238,183377920,327879,43542361
2024-08-14 09:15:57,0,19.3238,183377920,327933,43542453
2024-08-14 09:16:03,0,19.3238,183377920,327987,43542499
2024-08-14 09:16:08,3.1,19.376,183873536,328041,43542591
