2024-08-14 09:13:57,16.1,17.4665,165752832,208853,35327940
2024-08-14 09:14:03,6.2,18.0125,170934272,287884,43013196
2024-08-14 09:14:08,2.9,18.038,171175936,287884,43013196
2024-08-14 09:14:13,0,18.0924,171692032,287884,43013196
2024-08-14 09:14:18,0,18.2012,172724224,287974,43013272
2024-08-14 09:14:24,3.1,18.2827,173498368,288016,43013300
2024-08-14 09:14:29,3.1,18.3099,173756416,288154,43013300
2024-08-14 09:14:34,2.9,18.3117,173772800,288154,43013300
2024-08-14 09:14:39,2.9,18.3117,173772800,288244,43013376
2024-08-14 09:14:44,0,18.3112,173768704,288244,43013376
2024-08-14 09:14:50,3.2,18.3112,173768704,288376,43013480
2024-08-14 09:14:55,0,18.3112,173768704,288778,43013812
2024-08-14 09:15:00,2.9,18.3112,173768704,288778,43013812
2024-08-14 09:15:05,5.7,18.3112,173768704,288778,43013812
2024-08-14 09:15:10,3,18.3112,173768704,288868,43013888
2024-08-14 09:15:16,3.1,18.3384,174026752,288868,43013888
2024-08-14 09:15:21,3,18.5007,175566848,290904,43015947
2024-08-14 09:15:26,3.1,18.5262,175808512,291064,43016023
2024-08-14 09:15:31,6.1,18.5262,175808512,291064,43016023
2024-08-14 09:15:36,3.1,18.5551,176082944,291064,43016023
2024-08-14 09:15:42,0,18.5564,176095232,291154,43016099
2024-08-14 09:15:47,0,18.6652,177127424,291238,43016155
2024-08-14 09:15:52,3.1,18.9069,179421184,291238,43016155
2024-08-14 09:15:57,3,18.9608,179933184,291688,43016535
2024-08-14 09:16:02,0,19.0683,180953088,291688,43016535
2024-08-14 09:16:08,3,19.1227,181469184,291688,43016535
2024-08-14 09:16:13,0,19.313,183275520,291778,43016611
2024-08-14 09:16:18,0,19.313,183275520,291820,43016639
2024-08-14 09:16:23,3.1,19.3109,183255040,291958,43016639
2024-08-14 09:16:29,3,19.3109,183255040,292048,43016715
2024-08-14 09:16:34,3.1,19.3631,183750656,292048,43016715
2024-08-14 09:16:39,0,19.3903,184008704,292090,43016743
2024-08-14 09:16:44,3.1,19.4447,184524800,292180,43016819
2024-08-14 09:16:49,6,19.4719,184782848,292222,43016847
2024-08-14 09:16:55,0,19.4719,184782848,292222,43016847
2024-08-14 09:17:00,0,19.5262,185298944,292492,43017075
2024-08-14 09:17:05,0,16.8761,160149504,292672,43017227
2024-08-14 09:17:10,3.1,17.0107,161427456,292672,43017227
2024-08-14 09:17:15,5.9,17.0379,161685504,292672,43017227
