2024-08-14 09:09:45,9.4,17.7963,168882176,173903,26670626
2024-08-14 09:09:50,0,19.0105,180404224,302728,43532810
2024-08-14 09:09:56,0,19.2008,182210560,302728,43532810
2024-08-14 09:10:01,0,19.1991,182194176,302860,43532914
2024-08-14 09:10:06,0,19.2522,182697984,302860,43532914
2024-08-14 09:10:11,0,19.3333,183468032,303130,43533142
2024-08-14 09:10:16,3.1,19.4947,184999936,303310,43533294
2024-08-14 09:10:21,0,19.5219,185257984,303310,43533294
2024-08-14 09:10:27,0,19.5763,185774080,303310,43533294
2024-08-14 09:10:32,0,17.0207,161521664,303400,43533370
2024-08-14 09:10:37,0,17.1838,163069952,303442,43533398
2024-08-14 09:10:42,6.2,17.211,163328000,303442,43533398
2024-08-14 09:10:47,3.2,17.3185,164347904,303670,43533474
2024-08-14 09:10:53,3.2,17.3724,164859904,303740,43533474
2024-08-14 09:10:58,3.2,17.5835,166862848,305818,43535562
2024-08-14 09:11:03,3.2,17.6107,167120896,305962,43535684
2024-08-14 09:11:08,0,17.6629,167616512,305962,43535684
2024-08-14 09:11:13,0,17.8533,169422848,305962,43535684
2024-08-14 09:11:18,0,17.9905,170725376,306412,43536064
2024-08-14 09:11:24,0,17.9905,170725376,306412,43536064
2024-08-14 09:11:29,0,18.1796,172519424,306412,43536064
2024-08-14 09:11:34,6.2,18.2068,172777472,306502,43536140
2024-08-14 09:11:39,3.2,18.2068,172777472,306544,43536168
2024-08-14 09:11:44,3,18.205,172761088,306544,43536168
2024-08-14 09:11:49,0,18.2033,172744704,306634,43536244
2024-08-14 09:11:55,0,18.2029,172740608,306676,43536272
2024-08-14 09:12:00,0,18.2063,172773376,306676,43536272
2024-08-14 09:12:05,0,18.2063,172773376,306676,43536272
2024-08-14 09:12:10,0,18.2063,172773376,306766,43536348
2024-08-14 09:12:15,0,18.2063,172773376,306766,43536348
2024-08-14 09:12:21,3.2,18.2063,172773376,307126,43536652
2024-08-14 09:12:26,3.2,18.2063,172773376,307258,43536756
2024-08-14 09:12:31,3.1,18.2063,172773376,307258,43536756
2024-08-14 09:12:36,0,18.2038,172748800,309294,43538816
2024-08-14 09:12:41,0,18.2042,172752896,309522,43538892
2024-08-14 09:12:46,0,18.2042,172752896,309522,43538892
2024-08-14 09:12:52,3.2,18.2042,172752896,309564,43538920
2024-08-14 09:12:57,3.2,18.2042,172752896,309654,43538996
2024-08-14 09:13:02,0,18.2042,172752896,309654,43538996
2024-08-14 09:13:07,0,18.2042,172752896,309654,43538996
2024-08-14 09:13:12,0,18.2042,172752896,309744,43539072
2024-08-14 09:13:18,6,18.2042,172752896,309786,43539100
2024-08-14 09:13:23,3.2,18.2042,172752896,309786,43539100
2024-08-14 09:13:28,0,18.2042,172752896,310236,43539480
2024-08-14 09:13:33,0,18.2042,172752896,310236,43539480
2024-08-14 09:13:38,0,18.2042,172752896,310236,43539480
2024-08-14 09:13:43,0,18.2042,172752896,310326,43539556
2024-08-14 09:13:49,3.2,18.2042,172752896,310368,43539584
2024-08-14 09:13:54,3.1,18.2042,172752896,310368,43539584
2024-08-14 09:13:59,0,18.2042,172752896,310458,43539660
2024-08-14 09:14:04,0,18.2042,172752896,310500,43539688
2024-08-14 09:14:09,0,18.2042,172752896,310500,43539688
2024-08-14 09:14:14,3.1,18.2042,172752896,310590,43539764
2024-08-14 09:14:20,3.2,18.2038,172748800,310590,43539764
2024-08-14 09:14:25,0,18.2038,172748800,310590,43539764
2024-08-14 09:14:30,0,18.2038,172748800,310770,43539916
2024-08-14 09:14:35,0,18.2033,172744704,313346,43542204
2024-08-14 09:14:40,6.2,18.2033,172744704,313346,43542204
2024-08-14 09:14:46,3.1,18.2033,172744704,313388,43542232
2024-08-14 09:14:51,3.2,18.2033,172744704,313548,43542308
2024-08-14 09:14:56,0,18.1934,172650496,313602,43542354
2024-08-14 09:15:01,0,18.1934,172650496,313602,43542354
2024-08-14 09:15:06,0,18.1934,172650496,313692,43542430
2024-08-14 09:15:11,3.2,18.1934,172650496,313692,43542430
2024-08-14 09:15:17,3.1,18.1934,172650496,313692,43542430
2024-08-14 09:15:22,0,18.1934,172650496,313782,43542506
2024-08-14 09:15:27,0,18.1934,172650496,313824,43542534
2024-08-14 09:15:32,0,18.1934,172650496,313824,43542534
2024-08-14 09:15:37,3.2,18.1912,172630016,314316,43542942
2024-08-14 09:15:42,3.2,18.1912,172630016,314316,43542942
2024-08-14 09:15:48,0,18.2184,172888064,314316,43542942
2024-08-14 09:15:53,6.2,18.2715,173391872,314406,43543018
2024-08-14 09:15:58,3.1,18.2987,173649920,314406,43543018
2024-08-14 09:16:03,3.2,18.3255,173903872,314406,43543018
2024-08-14 09:16:08,3.2,18.3255,173903872,314496,43543094
2024-08-14 09:16:14,3.2,18.3514,174149632,314538,43543122
2024-08-14 09:16:19,3.2,18.3505,174141440,314538,43543122
2024-08-14 09:16:24,3.1,18.3505,174141440,314538,43543122
2024-08-14 09:16:29,2.9,18.3505,174141440,314628,43543198
2024-08-14 09:16:34,3.2,18.3777,174399488,314808,43543226
2024-08-14 09:16:39,0,18.4049,174657536,316934,43545362
2024-08-14 09:16:45,0,18.4049,174657536,317294,43545666
2024-08-14 09:16:50,0,18.4049,174657536,317294,43545666
2024-08-14 09:16:55,0,18.4049,174657536,317294,43545666
2024-08-14 09:17:00,0,18.4588,175169536,317384,43545742
2024-08-14 09:17:05,0,18.6207,176705536,317384,43545742
2024-08-14 09:17:11,6,18.7295,177737728,317384,43545742
2024-08-14 09:17:16,0,18.8926,179286016,317474,43545818
2024-08-14 09:17:21,0,19.1089,181338112,317516,43545846
2024-08-14 09:17:26,0,19.2448,182628352,317516,43545846
2024-08-14 09:17:31,0,19.4619,184688640,317648,43545950
2024-08-14 09:17:36,0,19.4891,184946688,317648,43545950
2024-08-14 09:17:42,0,19.4891,184946688,317648,43545950
2024-08-14 09:17:47,0,19.5163,185204736,318098,43546330
2024-08-14 09:17:52,0,19.5163,185204736,318098,43546330
2024-08-14 09:17:57,0,19.5163,185204736,318152,43546376
2024-08-14 09:18:02,0,19.5163,185204736,318284,43546480
2024-08-14 09:18:08,6.1,19.5694,185708544,318284,43546480
2024-08-14 09:18:13,0,19.5966,185966592,318284,43546480
2024-08-14 09:18:18,0,19.5966,185966592,318374,43546556
2024-08-14 09:18:23,0,19.5966,185966592,318374,43546556
2024-08-14 09:18:28,0,19.5966,185966592,318416,43546584
2024-08-14 09:18:33,0,19.5966,185966592,318554,43546584
2024-08-14 09:18:39,6.1,19.5962,185962496,320812,43548720
2024-08-14 09:18:44,3.1,19.5962,185962496,320854,43548748
2024-08-14 09:18:49,3.2,19.5962,185962496,321034,43548900
2024-08-14 09:18:54,3.2,19.5957,185958400,321304,43549128
2024-08-14 09:18:59,3,19.5957,185958400,321304,43549128
2024-08-14 09:19:05,3.2,19.5957,185958400,321304,43549128
2024-08-14 09:19:10,3.2,19.5957,185958400,321394,43549204
2024-08-14 09:19:15,3.2,19.5957,185958400,321394,43549204
2024-08-14 09:19:20,3.1,19.6216,186204160,321394,43549204
2024-08-14 09:19:25,96.8,24.603,233476096,413811,43608610
2024-08-14 09:19:30,3.2,24.6686,234098688,599943,43755237
2024-08-14 09:19:36,3.2,24.6686,234098688,599943,43755237
2024-08-14 09:19:41,0,24.6686,234098688,600033,43755313
2024-08-14 09:19:46,0,24.7221,234606592,600033,43755313
2024-08-14 09:19:51,0,24.8037,235380736,600087,43755359
2024-08-14 09:19:56,3.2,24.8568,235884544,600537,43755739
2024-08-14 09:20:02,3.2,24.8568,235884544,600537,43755739
