2024-08-14 09:12:48,9.7,17.6931,167903232,163573,26151536
2024-08-14 09:12:53,3,17.987,170692608,267894,42998380
2024-08-14 09:12:59,3.1,17.9861,170684416,267894,42998380
2024-08-14 09:13:04,0,17.9861,170684416,267894,42998380
2024-08-14 09:13:09,0,17.9853,170676224,267984,42998456
2024-08-14 09:13:14,0,17.9853,170676224,268026,42998484
2024-08-14 09:13:19,6.2,17.9853,170676224,268026,42998484
2024-08-14 09:13:25,5.8,18.0668,171450368,268116,42998560
2024-08-14 09:13:30,0,18.0923,171692032,268158,42998588
2024-08-14 09:13:35,6,18.0923,171692032,268158,42998588
2024-08-14 09:13:40,3.2,18.1467,172208128,268608,42998968
2024-08-14 09:13:45,3.1,18.2011,172724224,268608,42998968
2024-08-14 09:13:51,3.1,18.2011,172724224,268608,42998968
2024-08-14 09:13:56,3.1,18.2011,172724224,268698,42999044
2024-08-14 09:14:01,0,18.2809,173481984,270800,43001104
2024-08-14 09:14:06,3,18.2809,173481984,270842,43001132
2024-08-14 09:14:11,3,18.3629,174260224,270932,43001208
2024-08-14 09:14:17,3,18.3629,174260224,270932,43001208
2024-08-14 09:14:22,3,18.3629,174260224,270932,43001208
2024-08-14 09:14:27,3.1,18.3629,174260224,271022,43001284
2024-08-14 09:14:32,0,18.3629,174260224,271064,43001312
2024-08-14 09:14:37,3.2,18.3629,174260224,271134,43001312
2024-08-14 09:14:43,0,18.3629,174260224,271632,43001616
2024-08-14 09:14:48,0,18.3629,174260224,271722,43001692
2024-08-14 09:14:53,6.2,18.3629,174260224,271722,43001692
2024-08-14 09:14:58,0,18.3591,174223360,271722,43001692
2024-08-14 09:15:04,0,18.3591,174223360,271854,43001796
2024-08-14 09:15:09,3,18.3845,174465024,271896,43001824
2024-08-14 09:15:14,3,18.385,174469120,271896,43001824
2024-08-14 09:15:19,2.8,18.3845,174465024,271986,43001900
2024-08-14 09:15:24,0,18.3845,174465024,271986,43001900
2024-08-14 09:15:30,0,18.4657,175235072,271986,43001900
2024-08-14 09:15:35,6,18.574,176263168,272076,43001976
2024-08-14 09:15:40,3,18.6012,176521216,272118,43002004
2024-08-14 09:15:45,0,18.6012,176521216,272172,43002050
2024-08-14 09:15:50,3,18.6008,176517120,272622,43002430
2024-08-14 09:15:56,0,18.6008,176517120,272622,43002430
2024-08-14 09:16:01,0,18.7359,177799168,274898,43004518
2024-08-14 09:16:06,0,18.7359,177799168,275162,43004640
2024-08-14 09:16:11,0,18.7359,177799168,275220,43004640
2024-08-14 09:16:16,3.1,18.7359,177799168,275220,43004640
2024-08-14 09:16:22,6.1,18.7363,177803264,275368,43004716
2024-08-14 09:16:27,3.2,18.7363,177803264,275410,43004744
2024-08-14 09:16:32,0,18.7363,177803264,275410,43004744
2024-08-14 09:16:37,3.1,18.7363,177803264,275558,43004820
2024-08-14 09:16:42,3.1,18.7367,177807360,275696,43004820
2024-08-14 09:16:48,0,18.7367,177807360,275696,43004820
2024-08-14 09:16:53,5.8,18.7367,177807360,276146,43005200
2024-08-14 09:16:58,0,18.7367,177807360,276230,43005256
2024-08-14 09:17:03,2.9,18.7367,177807360,276284,43005348
2024-08-14 09:17:08,3.1,18.7367,177807360,276284,43005348
2024-08-14 09:17:14,3.1,18.7367,177807360,276374,43005424
2024-08-14 09:17:19,3.1,18.7367,177807360,276374,43005424
2024-08-14 09:17:24,0,18.7367,177807360,276374,43005424
2024-08-14 09:17:29,3.2,18.7367,177807360,276464,43005500
2024-08-14 09:17:34,3.1,18.7367,177807360,276506,43005528
2024-08-14 09:17:40,3,18.7367,177807360,276506,43005528
2024-08-14 09:17:45,6.2,18.7367,177807360,276596,43005604
2024-08-14 09:17:50,0,18.7367,177807360,276596,43005604
2024-08-14 09:17:55,0,18.7268,177713152,276818,43005784
2024-08-14 09:18:00,3.1,18.7242,177688576,279190,43008072
2024-08-14 09:18:06,0,18.7242,177688576,279244,43008118
2024-08-14 09:18:11,3.1,18.7242,177688576,279244,43008118
2024-08-14 09:18:16,3.1,18.7242,177688576,279334,43008194
2024-08-14 09:18:21,6.1,18.7246,177692672,279334,43008194
2024-08-14 09:18:26,0,18.7246,177692672,279334,43008194
