2024-08-14 09:17:08,6,17.5521,166559744,187449,29201960
2024-08-14 09:17:14,3.1,18.1585,172314624,305874,46019448
2024-08-14 09:17:19,0,18.1585,172314624,305874,46019448
2024-08-14 09:17:24,3,18.1585,172314624,305874,46019448
2024-08-14 09:17:29,3.2,18.1577,172306432,305964,46019524
2024-08-14 09:17:34,0,18.1577,172306432,305964,46019524
2024-08-14 09:17:40,0,18.1577,172306432,305964,46019524
2024-08-14 09:17:45,6.2,18.1849,172564480,306096,46019628
2024-08-14 09:17:50,0,18.3178,173826048,306096,46019628
2024-08-14 09:17:55,3.1,18.4011,174616576,306096,46019628
2024-08-14 09:18:00,3.1,18.6187,176680960,306186,46019704
2024-08-14 09:18:06,3,18.7262,177700864,306228,46019732
2024-08-14 09:18:11,0,18.7533,177958912,306228,46019732
2024-08-14 09:18:16,0,18.7805,178216960,306678,46020112
2024-08-14 09:18:21,3,18.9437,179765248,306678,46020112
2024-08-14 09:18:26,3.2,18.9437,179765248,306678,46020112
2024-08-14 09:18:32,0,18.9437,179765248,306768,46020188
2024-08-14 09:18:37,0,18.9433,179761152,306906,46020188
2024-08-14 09:18:42,3.1,18.9433,179761152,306948,46020216
2024-08-14 09:18:47,0,18.9437,179765248,306948,46020216
2024-08-14 09:18:52,3,18.9433,179761152,307038,46020292
2024-08-14 09:18:58,3.2,18.9424,179752960,309140,46022352
2024-08-14 09:19:03,0,18.9683,179998720,309182,46022380
2024-08-14 09:19:08,0,19.0227,180514816,309272,46022456
2024-08-14 09:19:13,3.1,19.1582,181800960,309272,46022456
2024-08-14 09:19:18,3.2,19.2929,183078912,309452,46022608
2024-08-14 09:19:24,3,19.3468,183590912,309722,46022836
2024-08-14 09:19:29,0,19.4284,184365056,309722,46022836
2024-08-14 09:19:34,0,16.836,159764480,309764,46022864
2024-08-14 09:19:39,0,17.0251,161558528,309854,46022940
2024-08-14 09:19:44,3.1,17.0795,162074624,309854,46022940
2024-08-14 09:19:50,3,21.8663,207499264,313336,46024848
2024-08-14 09:19:55,18.2,22.8125,216477696,333645,46044387
2024-08-14 09:20:00,3.2,23.8449,226275328,364041,46059265
2024-08-14 09:20:05,8.6,23.8449,226275328,376119,46067908
2024-08-14 09:20:11,3.1,23.8449,226275328,385772,46075378
2024-08-14 09:20:16,9.3,23.8445,226271232,398137,46083877
2024-08-14 09:20:21,25,23.8717,226529280,423850,46097530
2024-08-14 09:20:26,9.3,23.9261,227045376,471426,46127833
2024-08-14 09:20:31,13.9,23.9541,227311616,502652,46150953
2024-08-14 09:20:37,0,23.9809,227565568,526160,46165733
2024-08-14 09:20:42,2.8,23.9787,227545088,543816,46177531
2024-08-14 09:20:47,3,24.0072,227815424,566772,46200690
2024-08-14 09:20:52,3,24.0362,228089856,583285,46213771
2024-08-14 09:20:57,3,24.069,228401152,606218,46248717
2024-08-14 09:21:03,0,24.0711,228421632,610257,46257859
2024-08-14 09:21:08,0,24.0711,228421632,610257,46257859
2024-08-14 09:21:13,5.9,24.1255,228937728,610257,46257859
2024-08-14 09:21:18,0,24.1255,228937728,610347,46257935
2024-08-14 09:21:23,0,24.233,229957632,610347,46257935
2024-08-14 09:21:29,0,24.233,229957632,610659,46258191
2024-08-14 09:21:34,3.1,24.233,229957632,610839,46258343
2024-08-14 09:21:39,0,24.233,229957632,610839,46258343
2024-08-14 09:21:44,3.1,24.233,229957632,610839,46258343
2024-08-14 09:21:49,3,24.233,229957632,610929,46258419
2024-08-14 09:21:55,5.7,24.233,229957632,613073,46260507
2024-08-14 09:22:00,3.2,24.233,229957632,613073,46260507
2024-08-14 09:22:05,0,24.233,229957632,613163,46260583
