2024-08-14 09:19:06,15.6,17.7386,168329216,213090,33852361
2024-08-14 09:19:11,6.2,18.0299,171094016,291633,45790313
2024-08-14 09:19:16,3.2,18.0299,171094016,291633,45790313
2024-08-14 09:19:21,3.2,18.0291,171085824,292083,45790693
2024-08-14 09:19:27,3.1,18.0282,171077632,292083,45790693
2024-08-14 09:19:32,0,18.0524,171307008,292083,45790693
2024-08-14 09:19:37,0,18.187,172584960,292215,45790797
2024-08-14 09:19:42,0,18.323,173875200,292215,45790797
2024-08-14 09:19:47,6.1,18.3502,174133248,292215,45790797
2024-08-14 09:19:52,3.2,18.3502,174133248,292305,45790873
2024-08-14 09:19:58,3.2,22.5984,214446080,296228,45793506
2024-08-14 09:20:03,0,22.6519,214953984,303799,45805458
2024-08-14 09:20:08,10,24.1747,229404672,326604,45815736
2024-08-14 09:20:13,0,24.419,231723008,338710,45823118
2024-08-14 09:20:18,9.3,24.419,231723008,362420,45838758
2024-08-14 09:20:24,18.2,24.4199,231731200,381801,45852716
2024-08-14 09:20:29,6.7,24.4691,232198144,417493,45872155
2024-08-14 09:20:34,9.4,24.4674,232181760,447962,45889686
2024-08-14 09:20:39,0,24.4674,232181760,468861,45901370
2024-08-14 09:20:44,9.7,24.4933,232427520,492155,45913735
2024-08-14 09:20:49,12.9,24.5442,232910848,513764,45928538
2024-08-14 09:20:55,9.4,24.5753,233205760,547064,45955355
2024-08-14 09:21:00,3.2,24.6426,233844736,586121,46021154
2024-08-14 09:21:05,3.1,24.6426,233844736,586175,46021246
2024-08-14 09:21:10,0,24.6426,233844736,586175,46021246
2024-08-14 09:21:15,0,24.6426,233844736,586265,46021322
2024-08-14 09:21:20,0,24.6443,233861120,586265,46021322
2024-08-14 09:21:26,6,24.6435,233852928,586265,46021322
2024-08-14 09:21:31,3.2,24.7238,234614784,586757,46021730
2024-08-14 09:21:36,3.1,24.7238,234614784,586757,46021730
2024-08-14 09:21:41,0,24.7199,234577920,589057,46023789
2024-08-14 09:21:46,0,24.7173,234553344,589147,46023865
2024-08-14 09:21:52,0,24.719,234569728,589147,46023865
2024-08-14 09:21:57,3.2,24.719,234569728,589147,46023865
2024-08-14 09:22:02,3.2,24.719,234569728,589237,46023941
2024-08-14 09:22:07,0,24.719,234569728,589237,46023941
2024-08-14 09:22:12,0,24.719,234569728,589237,46023941
2024-08-14 09:22:17,0,24.719,234569728,589237,46023941
2024-08-14 09:22:23,6.2,24.7453,234819584,589327,46024017
2024-08-14 09:22:28,6.2,24.7453,234819584,589411,46024073
2024-08-14 09:22:33,0,24.7453,234819584,589591,46024225
2024-08-14 09:22:38,3,24.7453,234819584,589861,46024453
2024-08-14 09:22:43,0,24.7436,234803200,589999,46024453
2024-08-14 09:22:49,0,24.7436,234803200,589999,46024453
2024-08-14 09:22:54,0,24.7436,234803200,590089,46024529
2024-08-14 09:22:59,0,24.7436,234803200,590089,46024529
2024-08-14 09:23:04,3.2,24.7436,234803200,590089,46024529
2024-08-14 09:23:09,3.1,24.7436,234803200,590179,46024605
2024-08-14 09:23:14,0,24.7436,234803200,590221,46024633
2024-08-14 09:23:20,0,24.7436,234803200,590221,46024633
2024-08-14 09:23:25,0,24.7414,234782720,590353,46024737
2024-08-14 09:23:30,6.1,24.7414,234782720,590353,46024737
2024-08-14 09:23:35,0,24.7432,234799104,590407,46024783
2024-08-14 09:23:40,22.2,24.741,234778624,593025,46027222
2024-08-14 09:23:45,0,24.741,234778624,593025,46027222
2024-08-14 09:23:51,0,24.741,234778624,593025,46027222
2024-08-14 09:23:56,6.2,24.7427,234795008,593115,46027298
2024-08-14 09:24:01,3.1,24.7427,234795008,593115,46027298
2024-08-14 09:24:06,3.2,24.7427,234795008,593115,46027298
2024-08-14 09:24:11,0,24.7427,234795008,593115,46027298
2024-08-14 09:24:17,0,24.7311,234684416,593205,46027374
2024-08-14 09:24:22,0,24.757,234930176,593247,46027402
