2024-08-14 09:16:45,9.4,17.5561,166596608,202031,29152108
2024-08-14 09:16:51,3.2,17.7658,168587264,331034,46014448
2024-08-14 09:16:56,3.1,17.7926,168841216,331034,46014448
2024-08-14 09:17:01,0,17.7926,168841216,331214,46014600
2024-08-14 09:17:06,0,17.7926,168841216,331484,46014828
2024-08-14 09:17:11,0,17.8742,169615360,331538,46014874
2024-08-14 09:17:16,0,18.0093,170897408,331538,46014874
2024-08-14 09:17:22,6.1,18.0093,170897408,331628,46014950
2024-08-14 09:17:27,3.2,18.0093,170897408,331712,46015006
2024-08-14 09:17:32,0,18.0093,170897408,331712,46015006
2024-08-14 09:17:37,0,18.0093,170897408,331802,46015082
2024-08-14 09:17:42,0,18.0352,171143168,331802,46015082
2024-08-14 09:17:47,0,18.1979,172687360,331802,46015082
2024-08-14 09:17:53,3.1,18.2251,172945408,331892,46015158
2024-08-14 09:17:58,3.2,18.2251,172945408,331934,46015186
2024-08-14 09:18:03,0,18.2247,172941312,331934,46015186
2024-08-14 09:18:08,0,18.2247,172941312,332384,46015566
2024-08-14 09:18:13,0,18.2247,172941312,332384,46015566
2024-08-14 09:18:19,0,18.2247,172941312,332384,46015566
2024-08-14 09:18:24,0,18.2229,172924928,332480,46015640
2024-08-14 09:18:29,6.2,18.2234,172929024,332612,46015744
2024-08-14 09:18:34,3.1,18.2234,172929024,332750,46015744
2024-08-14 09:18:39,3.1,18.2229,172924928,334840,46017850
2024-08-14 09:18:44,0,18.2229,172924928,334930,46017926
2024-08-14 09:18:50,0,18.2229,172924928,334930,46017926
2024-08-14 09:18:55,0,18.2234,172929024,334930,46017926
2024-08-14 09:19:00,0,18.2506,173187072,335074,46018048
2024-08-14 09:19:05,6.2,18.2506,173187072,335074,46018048
2024-08-14 09:19:10,3.2,18.2506,173187072,335254,46018200
2024-08-14 09:19:16,3.1,18.2497,173178880,335566,46018456
2024-08-14 09:19:21,0,18.2497,173178880,335608,46018484
2024-08-14 09:19:26,0,18.2497,173178880,335608,46018484
2024-08-14 09:19:31,0,18.2497,173178880,335698,46018560
2024-08-14 09:19:36,0,18.2475,173158400,335698,46018560
2024-08-14 09:19:41,3.2,18.2475,173158400,335698,46018560
2024-08-14 09:19:47,9.7,22.6041,214499328,348235,46034717
2024-08-14 09:19:52,0,24.5313,232787968,375751,46045990
2024-08-14 09:19:57,9.3,24.5853,233299968,404141,46065088
2024-08-14 09:20:02,0,24.5849,233295872,416489,46075318
2024-08-14 09:20:07,0,24.5844,233291776,423558,46079568
2024-08-14 09:20:12,6.2,24.6116,233549824,435204,46084204
2024-08-14 09:20:18,3.1,24.6112,233545728,448726,46094562
2024-08-14 09:20:23,6.4,24.6112,233545728,469220,46105220
2024-08-14 09:20:28,6.5,24.6108,233541632,495938,46121336
2024-08-14 09:20:33,6.5,24.6099,233533440,525799,46139102
2024-08-14 09:20:38,0,24.6345,233766912,551287,46151649
2024-08-14 09:20:44,6.5,24.6324,233746432,572609,46163507
2024-08-14 09:20:49,0,24.6306,233730048,597864,46181050
2024-08-14 09:20:54,0,24.6401,233820160,629803,46222817
2024-08-14 09:20:59,3.2,24.6492,233906176,653119,46264225
2024-08-14 09:21:04,0,24.6751,234151936,653177,46264225
2024-08-14 09:21:09,6.2,24.6751,234151936,653309,46264329
2024-08-14 09:21:15,3.1,24.6742,234143744,653309,46264329
2024-08-14 09:21:20,3.2,24.6742,234143744,653547,46264481
2024-08-14 09:21:25,0,24.6742,234143744,653871,46264755
2024-08-14 09:21:30,0,24.6742,234143744,653913,46264783
2024-08-14 09:21:35,0,24.6738,234139648,655949,46266843
2024-08-14 09:21:41,6.2,24.6738,234139648,656039,46266919
2024-08-14 09:21:46,3.1,24.6742,234143744,656039,46266919
2024-08-14 09:21:51,3.2,24.6742,234143744,656039,46266919
2024-08-14 09:21:56,3.2,24.6639,234045440,656129,46266995
2024-08-14 09:22:01,0,24.6639,234045440,656129,46266995
2024-08-14 09:22:06,0,24.6639,234045440,656171,46267023
2024-08-14 09:22:12,3.2,24.6639,234045440,656261,46267099
2024-08-14 09:22:17,0,24.6639,234045440,656441,46267127
2024-08-14 09:22:22,0,24.6639,234045440,656531,46267203
2024-08-14 09:22:27,0,24.6639,234045440,656891,46267507
2024-08-14 09:22:32,6.2,24.663,234037248,656891,46267507
2024-08-14 09:22:37,3.2,24.6613,234020864,656961,46267507
2024-08-14 09:22:43,6.1,24.6613,234020864,656961,46267507
2024-08-14 09:22:48,3.1,24.6613,234020864,657051,46267583
2024-08-14 09:22:53,0,24.6613,234020864,657093,46267611
2024-08-14 09:22:58,0,24.6608,234016768,657093,46267611
2024-08-14 09:23:03,0,24.6608,234016768,657225,46267715
2024-08-14 09:23:09,0,24.6608,234016768,657225,46267715
2024-08-14 09:23:14,0,24.6608,234016768,657225,46267715
2024-08-14 09:23:19,3.2,24.6604,234012672,657315,46267791
2024-08-14 09:23:24,3.2,24.6604,234012672,657357,46267819
2024-08-14 09:23:29,3,24.6604,234012672,657537,46267971
2024-08-14 09:23:34,0,24.66,234008576,659843,46270259
2024-08-14 09:23:40,0,24.6591,234000384,659843,46270259
2024-08-14 09:23:45,0,24.6591,234000384,659843,46270259
2024-08-14 09:23:50,0,24.6591,234000384,659933,46270335
2024-08-14 09:23:55,6.2,24.6591,234000384,659933,46270335
2024-08-14 09:24:00,6.2,24.6591,234000384,659975,46270363
2024-08-14 09:24:06,3.1,24.6591,234000384,660065,46270439
2024-08-14 09:24:11,3.1,24.6591,234000384,660107,46270467
2024-08-14 09:24:16,3.2,24.6591,234000384,660245,46270467
2024-08-14 09:24:21,0,24.6591,234000384,660335,46270543
2024-08-14 09:24:26,0,24.6591,234000384,660335,46270543
2024-08-14 09:24:31,0,24.6591,234000384,660335,46270543
2024-08-14 09:24:37,6.2,24.6591,234000384,660605,46270771
2024-08-14 09:24:42,3.2,24.6591,234000384,660647,46270799
2024-08-14 09:24:47,3.2,24.6591,234000384,660701,46270845
2024-08-14 09:24:52,3.2,24.6591,234000384,660701,46270845
2024-08-14 09:24:57,3.2,24.6591,234000384,660833,46270949
2024-08-14 09:25:02,0,24.6591,234000384,660833,46270949
2024-08-14 09:25:08,0,24.6591,234000384,660833,46270949
2024-08-14 09:25:13,0,24.6591,234000384,660923,46271025
2024-08-14 09:25:18,3.2,24.6591,234000384,661019,46271099
2024-08-14 09:25:23,0,24.6591,234000384,661019,46271099
2024-08-14 09:25:28,3.1,24.6591,234000384,661109,46271175
2024-08-14 09:25:34,0,24.6759,234160128,692058,46461206
2024-08-14 09:25:39,0,24.7303,234676224,694274,46463418
2024-08-14 09:25:44,0,24.7303,234676224,694454,46463570
2024-08-14 09:25:49,0,24.7303,234676224,694454,46463570
2024-08-14 09:25:54,0,24.7303,234676224,694496,46463598
2024-08-14 09:25:59,0,24.7303,234676224,694586,46463674
2024-08-14 09:26:05,0,24.7562,234921984,694628,46463702
2024-08-14 09:26:10,6.2,24.7562,234921984,694628,46463702
2024-08-14 09:26:15,3.1,24.7562,234921984,694856,46463778
2024-08-14 09:26:20,3.2,24.7562,234921984,694856,46463778
2024-08-14 09:26:25,0,24.7562,234921984,694856,46463778
2024-08-14 09:26:31,0,24.7562,234921984,694946,46463854
2024-08-14 09:26:36,0,24.7562,234921984,694988,46463882
2024-08-14 09:26:41,6.2,24.7562,234921984,694988,46463882
2024-08-14 09:26:46,6.2,24.7545,234905600,695168,46464034
2024-08-14 09:26:51,3.1,24.7545,234905600,695210,46464062
2024-08-14 09:26:56,0,24.7545,234905600,695210,46464062
2024-08-14 09:27:02,0,24.7804,235151360,695210,46464062
2024-08-14 09:27:07,0,24.8076,235409408,695300,46464138
2024-08-14 09:27:12,6.2,24.8348,235667456,695342,46464166
2024-08-14 09:27:17,3.2,24.862,235925504,695342,46464166
2024-08-14 09:27:22,3.1,24.862,235925504,695432,46464242
2024-08-14 09:27:27,0,24.8892,236183552,695432,46464242
2024-08-14 09:27:33,0,24.9436,236699648,695432,46464242
2024-08-14 09:27:38,0,25.0523,237731840,697558,46466378
2024-08-14 09:27:43,0,22.3766,212340736,697708,46466498
2024-08-14 09:27:48,3.2,22.5376,213868544,697888,46466650
2024-08-14 09:27:53,3.1,22.5376,213868544,698068,46466802
2024-08-14 09:27:59,3.2,22.592,214384640,698110,46466830
2024-08-14 09:28:04,0,22.6736,215158784,698248,46466830
2024-08-14 09:28:09,0,22.8367,216707072,698338,46466906
2024-08-14 09:28:14,0,23.0271,218513408,698338,46466906
2024-08-14 09:28:19,6.2,23.0271,218513408,698338,46466906
2024-08-14 09:28:24,3.2,23.0271,218513408,698428,46466982
2024-08-14 09:28:30,3.2,23.0271,218513408,698470,46467010
2024-08-14 09:28:35,0,23.0271,218513408,698470,46467010
2024-08-14 09:28:40,0,23.0271,218513408,698602,46467114
2024-08-14 09:28:45,6.2,23.0271,218513408,698602,46467114
2024-08-14 09:28:50,0,23.0271,218513408,698602,46467114
2024-08-14 09:28:56,0,23.1359,219545600,698782,46467266
2024-08-14 09:29:01,3.2,23.1631,219803648,698824,46467294
2024-08-14 09:29:06,0,23.1631,219803648,698824,46467294
2024-08-14 09:29:11,3.2,23.1631,219803648,698914,46467370
2024-08-14 09:29:16,0,23.1626,219799552,698914,46467370
2024-08-14 09:29:21,6.2,23.1626,219799552,698914,46467370
2024-08-14 09:29:27,3.2,23.1626,219799552,698914,46467370
2024-08-14 09:29:32,3.1,23.1898,220057600,699004,46467446
2024-08-14 09:29:37,0,23.2412,220545024,701124,46469562
2024-08-14 09:29:42,0,23.2412,220545024,701124,46469562
2024-08-14 09:29:47,0,23.2407,220540928,701214,46469638
2024-08-14 09:29:52,0,23.2938,221044736,701214,46469638
2024-08-14 09:29:58,0,23.2938,221044736,701622,46469866
2024-08-14 09:30:03,6.2,23.2934,221040640,701712,46469942
2024-08-14 09:30:08,3.2,23.2934,221040640,701754,46469970
2024-08-14 09:30:13,3.1,23.2934,221040640,701754,46469970
2024-08-14 09:30:18,0,23.2934,221040640,701898,46470092
2024-08-14 09:30:24,0,23.4566,222588928,701898,46470092
2024-08-14 09:30:29,0,23.4561,222584832,701898,46470092
2024-08-14 09:30:34,6,23.4561,222584832,702030,46470196
2024-08-14 09:30:39,3.2,23.4561,222584832,702072,46470224
2024-08-14 09:30:44,3.2,23.4561,222584832,702072,46470224
2024-08-14 09:30:49,3.2,23.4561,222584832,702216,46470346
2024-08-14 09:30:55,0,23.4561,222584832,702216,46470346
2024-08-14 09:31:00,0,23.4561,222584832,702216,46470346
2024-08-14 09:31:05,0,23.4561,222584832,702396,46470498
2024-08-14 09:31:10,6.2,23.4561,222584832,702438,46470526
2024-08-14 09:31:15,3.1,23.4561,222584832,702438,46470526
2024-08-14 09:31:21,22.6,24.5167,232648704,724881,46474279
2024-08-14 09:31:26,0,24.5167,232648704,724971,46474355
2024-08-14 09:31:31,0,24.6798,234196992,725013,46474383
2024-08-14 09:31:36,0,24.9785,237031424,751115,46481363
2024-08-14 09:31:41,6.2,24.9785,237031424,754445,46488039
2024-08-14 09:31:46,0,25.0057,237289472,778649,46492959
2024-08-14 09:31:52,3.2,25.0057,237289472,778649,46492959
2024-08-14 09:31:57,0,25.0057,237289472,780449,46494787
2024-08-14 09:32:02,0,25.0057,237289472,797210,46503211
2024-08-14 09:32:07,0,25.0057,237289472,810941,46513403
2024-08-14 09:32:12,3.2,24.9988,237223936,837013,46530633
2024-08-14 09:32:17,3.1,24.9885,237125632,854686,46541483
2024-08-14 09:32:23,3.2,25.0144,237371392,869617,46548534
2024-08-14 09:32:28,0,25.0144,237371392,884510,46558098
2024-08-14 09:32:33,0,18.4793,175357952,889706,46564874
2024-08-14 09:32:38,0,18.5596,176119808,889706,46564874
2024-08-14 09:32:43,0,18.7236,177676288,889796,46564950
2024-08-14 09:32:49,0,18.7508,177934336,889796,46564950
2024-08-14 09:32:54,3.1,18.7508,177934336,889796,46564950
2024-08-14 09:32:59,3.2,18.9938,180240384,889886,46565026
2024-08-14 09:33:04,3.1,19.0754,181014528,889928,46565054
2024-08-14 09:33:09,0,19.157,181788672,889928,46565054
2024-08-14 09:33:14,0,19.3202,183336960,890108,46565206
2024-08-14 09:33:20,0,19.3474,183595008,890108,46565206
2024-08-14 09:33:25,6.2,19.3474,183595008,890208,46565326
2024-08-14 09:33:30,3.1,19.3474,183595008,890298,46565402
2024-08-14 09:33:35,0,19.3715,183824384,892334,46567462
2024-08-14 09:33:40,3.1,19.3715,183824384,892472,46567462
2024-08-14 09:33:46,0,19.3715,183824384,892472,46567462
2024-08-14 09:33:51,0,19.3715,183824384,892915,46567959
2024-08-14 09:33:56,0,19.3715,183824384,892969,46568005
2024-08-14 09:34:01,0,19.3715,183824384,892969,46568005
2024-08-14 09:34:06,3.2,19.3715,183824384,893059,46568081
2024-08-14 09:34:11,3.1,19.3987,184082432,893149,46568157
2024-08-14 09:34:17,3.2,19.4255,184336384,893329,46568309
2024-08-14 09:34:22,0,19.4786,184840192,893503,46568441
2024-08-14 09:34:27,0,16.8585,159977472,893503,46568441
