2024-08-14 09:16:58,12.2,17.5987,167002112,156524,28911016
2024-08-14 09:17:03,0,18.3511,174141440,293575,45773280
2024-08-14 09:17:08,3.2,18.3511,174141440,293575,45773280
2024-08-14 09:17:13,3.2,18.3511,174141440,294025,45773660
2024-08-14 09:17:18,6.1,18.3765,174383104,294025,45773660
2024-08-14 09:17:24,3.1,18.4037,174641152,294025,45773660
2024-08-14 09:17:29,0,18.4853,175415296,294115,45773736
2024-08-14 09:17:34,0,18.4853,175415296,294157,45773764
2024-08-14 09:17:39,5.9,18.4853,175415296,294157,45773764
2024-08-14 09:17:44,0,18.487,175431680,294247,45773840
2024-08-14 09:17:50,3.2,18.487,175431680,294247,45773840
2024-08-14 09:17:55,6.1,18.487,175431680,294247,45773840
2024-08-14 09:18:00,0,18.487,175431680,294379,45773944
2024-08-14 09:18:05,0,18.5958,176463872,294421,45773972
2024-08-14 09:18:10,6,18.8099,178495488,296457,45776032
2024-08-14 09:18:15,3.1,18.8099,178495488,296907,45776412
2024-08-14 09:18:21,3.1,18.8099,178495488,296907,45776412
2024-08-14 09:18:26,6.1,18.8643,179011584,296907,45776412
2024-08-14 09:18:31,0,18.8643,179011584,296907,45776412
2024-08-14 09:18:36,3.1,18.8643,179011584,296997,45776488
2024-08-14 09:18:41,6.2,18.8643,179011584,297177,45776516
2024-08-14 09:18:47,3,18.8643,179011584,297177,45776516
2024-08-14 09:18:52,3,18.8643,179011584,297267,45776592
2024-08-14 09:18:57,6.2,18.8643,179011584,297309,45776620
2024-08-14 09:19:02,0,18.8643,179011584,297309,45776620
2024-08-14 09:19:07,3.1,18.8643,179011584,297399,45776696
2024-08-14 09:19:13,6.1,18.8621,178991104,297441,45776724
2024-08-14 09:19:18,0,18.8621,178991104,297441,45776724
2024-08-14 09:19:23,0,18.8617,178987008,297891,45777104
2024-08-14 09:19:28,3.1,18.8617,178987008,297891,45777104
2024-08-14 09:19:33,0,18.8617,178987008,297891,45777104
2024-08-14 09:19:38,0,18.8617,178987008,297981,45777180
2024-08-14 09:19:44,0,18.86,178970624,298023,45777208
2024-08-14 09:19:49,6.2,23.0788,219004928,301504,45779117
2024-08-14 09:19:54,6.2,23.6762,224673792,319391,45797839
2024-08-14 09:19:59,3.3,24.735,234721280,351500,45813400
2024-08-14 09:20:04,0,24.7345,234717184,363440,45821582
2024-08-14 09:20:10,10,24.7354,234725376,375656,45831469
2024-08-14 09:20:15,3.1,24.735,234721280,385999,45839261
2024-08-14 09:20:20,23.5,24.735,234721280,407416,45850991
2024-08-14 09:20:25,6.5,24.7345,234717184,439032,45868143
2024-08-14 09:20:30,9.7,24.7332,234704896,486029,45895026
2024-08-14 09:20:36,6.5,24.76,234958848,516567,45916513
2024-08-14 09:20:41,0,24.7859,235204608,534563,45930114
2024-08-14 09:20:46,0,24.7876,235220992,557152,45953394
2024-08-14 09:20:51,3.2,24.7937,235278336,573907,45976479
2024-08-14 09:20:56,6.7,24.7954,235294720,592459,45997360
2024-08-14 09:21:02,3,24.7984,235323392,602148,46014745
2024-08-14 09:21:07,6.2,24.7989,235327488,602148,46014745
2024-08-14 09:21:12,3,24.7989,235327488,602148,46014745
2024-08-14 09:21:17,3.1,24.7993,235331584,602238,46014821
2024-08-14 09:21:22,0,24.801,235347968,602238,46014821
2024-08-14 09:21:28,3.1,24.801,235347968,602328,46014897
