2024-08-14 09:10:05,12.1,18.1735,172462080,154785,26660408
2024-08-14 09:10:10,0,19.3838,183947264,315842,43522696
2024-08-14 09:10:15,0,19.3834,183943168,316292,43523076
2024-08-14 09:10:20,3.1,19.4093,184188928,316292,43523076
2024-08-14 09:10:25,3.1,19.4093,184188928,316292,43523076
2024-08-14 09:10:31,0,19.4093,184188928,316520,43523152
2024-08-14 09:10:36,3.1,19.4093,184188928,316520,43523152
2024-08-14 09:10:41,3.1,19.4093,184188928,316520,43523152
2024-08-14 09:10:46,3.2,19.4093,184188928,316610,43523228
2024-08-14 09:10:51,0,19.4093,184188928,316652,43523256
2024-08-14 09:10:56,3.2,19.4365,184446976,316652,43523256
2024-08-14 09:11:02,3.1,19.4909,184963072,316742,43523332
2024-08-14 09:11:07,6.2,19.4909,184963072,316784,43523360
2024-08-14 09:11:12,0,19.4909,184963072,316854,43523360
2024-08-14 09:11:17,6.2,19.5176,185217024,319604,43525800
2024-08-14 09:11:22,3.1,19.5435,185462784,319604,43525800
2024-08-14 09:11:28,3.2,19.5707,185720832,319604,43525800
2024-08-14 09:11:33,0,19.5979,185978880,319694,43525876
2024-08-14 09:11:38,0,19.6514,186486784,319694,43525876
2024-08-14 09:11:43,0,19.7058,187002880,319694,43525876
2024-08-14 09:11:48,3.2,19.7567,187486208,319826,43525980
2024-08-14 09:11:54,3.2,17.0228,161542144,319826,43525980
2024-08-14 09:11:59,0,17.2132,163348480,319826,43525980
2024-08-14 09:12:04,0,17.3759,164892672,319826,43525980
2024-08-14 09:12:09,3,17.4303,165408768,319916,43526056
2024-08-14 09:12:14,0,17.4812,165892096,320012,43526130
2024-08-14 09:12:19,0,17.5326,166379520,320150,43526130
2024-08-14 09:12:25,3.2,17.5598,166637568,320600,43526510
2024-08-14 09:12:30,0,17.5598,166637568,320600,43526510
2024-08-14 09:12:35,3.1,17.6129,167141376,320600,43526510
2024-08-14 09:12:40,0,17.6401,167399424,320690,43526586
2024-08-14 09:12:45,0,17.6401,167399424,320732,43526614
2024-08-14 09:12:51,0,17.6401,167399424,320732,43526614
2024-08-14 09:12:56,3.1,17.6401,167399424,320822,43526690
2024-08-14 09:13:01,0,17.6401,167399424,320864,43526718
2024-08-14 09:13:06,6.2,17.6405,167403520,320864,43526718
2024-08-14 09:13:11,0,17.6677,167661568,320954,43526794
2024-08-14 09:13:17,0,17.7989,168906752,323188,43528854
2024-08-14 09:13:22,0,17.7989,168906752,323188,43528854
2024-08-14 09:13:27,6.1,17.8261,169164800,323638,43529234
2024-08-14 09:13:32,0,17.9077,169938944,323638,43529234
2024-08-14 09:13:37,3.1,18.0704,171483136,323680,43529262
2024-08-14 09:13:43,3.2,18.1791,172515328,323770,43529338
2024-08-14 09:13:48,6.1,18.1791,172515328,323770,43529338
2024-08-14 09:13:53,3.1,18.1791,172515328,323770,43529338
2024-08-14 09:13:58,0,18.1791,172515328,323770,43529338
2024-08-14 09:14:03,0,18.1791,172515328,323902,43529442
2024-08-14 09:14:08,0,18.1791,172515328,323902,43529442
2024-08-14 09:14:14,3.2,18.2063,172773376,323902,43529442
2024-08-14 09:14:19,0,18.2879,173547520,324130,43529518
2024-08-14 09:14:24,3.1,18.3954,174567424,324130,43529518
2024-08-14 09:14:29,0,18.3954,174567424,324130,43529518
2024-08-14 09:14:34,3.2,18.3954,174567424,324622,43529926
2024-08-14 09:14:40,0,18.3954,174567424,324622,43529926
2024-08-14 09:14:45,3.2,18.3954,174567424,324622,43529926
2024-08-14 09:14:50,8.8,18.395,174563328,324712,43530002
2024-08-14 09:14:55,0,18.395,174563328,324754,43530030
