2024-08-14 09:13:54,13.3,17.4246,165355520,183347,29593859
2024-08-14 09:13:59,5.7,18.2481,173170688,260356,43559075
2024-08-14 09:14:05,0,18.2481,173170688,260446,43559151
2024-08-14 09:14:10,3.2,18.2481,173170688,260446,43559151
2024-08-14 09:14:15,3,18.3012,173674496,260446,43559151
2024-08-14 09:14:20,3,18.3012,173674496,260536,43559227
2024-08-14 09:14:26,5.9,18.3012,173674496,260536,43559227
2024-08-14 09:14:31,0,18.3284,173932544,260536,43559227
2024-08-14 09:14:36,3,18.3284,173932544,260668,43559331
2024-08-14 09:14:41,3.1,18.3284,173932544,260710,43559359
2024-08-14 09:14:46,0,18.3284,173932544,260710,43559359
2024-08-14 09:14:52,0,18.3552,174186496,261298,43559739
2024-08-14 09:14:57,0,18.4639,175218688,261298,43559739
2024-08-14 09:15:02,0,18.6508,176992256,263598,43561799
2024-08-14 09:15:07,3,18.6508,176992256,263688,43561875
2024-08-14 09:15:12,3.1,18.6508,176992256,263688,43561875
2024-08-14 09:15:18,0,18.678,177250304,263688,43561875
2024-08-14 09:15:23,3.2,18.678,177250304,263778,43561951
2024-08-14 09:15:28,3.1,18.678,177250304,263778,43561951
2024-08-14 09:15:33,3.1,18.678,177250304,263820,43561979
2024-08-14 09:15:38,3.1,18.7052,177508352,263820,43561979
2024-08-14 09:15:43,3,18.7052,177508352,264022,43562083
2024-08-14 09:15:49,6.2,18.7324,177766400,264022,43562083
2024-08-14 09:15:54,0,18.8127,178528256,264112,43562159
2024-08-14 09:15:59,0,18.8123,178524160,264472,43562463
2024-08-14 09:16:04,3.1,18.8101,178503680,264472,43562463
2024-08-14 09:16:10,0,18.8101,178503680,264472,43562463
2024-08-14 09:16:15,3.1,18.8101,178503680,264562,43562539
2024-08-14 09:16:20,3.1,18.8645,179019776,264604,43562567
2024-08-14 09:16:25,3.2,18.9733,180051968,264604,43562567
2024-08-14 09:16:30,3.1,18.9733,180051968,264736,43562671
2024-08-14 09:16:35,3.1,19.0004,180310016,264736,43562671
2024-08-14 09:16:41,3,19.0004,180310016,264736,43562671
2024-08-14 09:16:46,3.2,19.0004,180310016,264964,43562747
2024-08-14 09:16:51,0,19.0276,180568064,265006,43562775
2024-08-14 09:16:56,5.7,19.082,181084160,265006,43562775
2024-08-14 09:17:01,2.9,19.1075,181325824,267558,43565215
2024-08-14 09:17:07,0,19.1891,182099968,267558,43565215
2024-08-14 09:17:12,5.9,19.2435,182616064,267558,43565215
2024-08-14 09:17:17,2.9,19.2978,183132160,267648,43565291
2024-08-14 09:17:22,3.1,19.3794,183906304,267648,43565291
2024-08-14 09:17:27,0,19.4066,184164352,267690,43565319
2024-08-14 09:17:33,3.1,19.4066,184164352,267780,43565395
2024-08-14 09:17:38,3.1,19.4066,184164352,267822,43565423
2024-08-14 09:17:43,0,19.4865,184922112,267822,43565423
2024-08-14 09:17:48,0,19.568,185696256,267912,43565499
2024-08-14 09:17:53,0,19.5952,185954304,267912,43565499
2024-08-14 09:17:59,3.2,19.5952,185954304,267912,43565499
2024-08-14 09:18:04,0,19.6224,186212352,268002,43565575
2024-08-14 09:18:09,0,19.6224,186212352,268404,43565907
2024-08-14 09:18:14,3.1,19.6224,186212352,268404,43565907
2024-08-14 09:18:19,0,19.6224,186212352,268446,43565935
2024-08-14 09:18:25,3.2,19.6224,186212352,268536,43566011
2024-08-14 09:18:30,3,19.6768,186728448,268536,43566011
2024-08-14 09:18:35,3.1,19.7571,187490304,268536,43566011
2024-08-14 09:18:40,3,19.7571,187490304,268626,43566087
2024-08-14 09:18:45,3.1,19.7571,187490304,268668,43566115
2024-08-14 09:18:51,0,19.7571,187490304,268860,43566161
2024-08-14 09:18:56,3,19.7571,187490304,268950,43566237
2024-08-14 09:19:01,6,19.7497,187420672,271184,43568297
2024-08-14 09:19:06,6,19.7472,187396096,271184,43568297
2024-08-14 09:19:11,3,19.7467,187392000,271634,43568677
2024-08-14 09:19:17,0,19.7467,187392000,271676,43568705
2024-08-14 09:19:22,0,19.7467,187392000,271730,43568751
2024-08-14 09:19:27,0,19.7467,187392000,271820,43568827
2024-08-14 09:19:32,0,19.7467,187392000,271862,43568855
2024-08-14 09:19:37,0,19.7467,187392000,271862,43568855
2024-08-14 09:19:43,45.2,24.1048,228749312,316516,43599627
2024-08-14 09:19:48,0,24.1298,228986880,347368,43621113
2024-08-14 09:19:53,15.2,24.1298,228986880,361257,43630681
2024-08-14 09:19:58,3.1,24.1294,228982784,379618,43638797
2024-08-14 09:20:03,8.8,24.1277,228966400,389708,43645884
2024-08-14 09:20:09,0,24.1268,228958208,397796,43651187
2024-08-14 09:20:14,6.1,24.1268,228958208,408641,43656168
2024-08-14 09:20:19,16.1,24.129,228978688,441797,43678922
2024-08-14 09:20:24,6.2,24.1324,229011456,502170,43726013
2024-08-14 09:20:29,6.2,24.1342,229027840,514685,43740015
2024-08-14 09:20:34,3.2,24.1601,229273600,524726,43746899
2024-08-14 09:20:40,6.1,24.1596,229269504,536564,43752733
2024-08-14 09:20:45,3.1,24.1583,229257216,548652,43759965
2024-08-14 09:20:50,0,24.157,229244928,560928,43766641
2024-08-14 09:20:55,16.1,24.1553,229228544,580116,43787436
2024-08-14 09:21:01,3.2,24.1898,229556224,597734,43817683
2024-08-14 09:21:06,9.1,24.1898,229556224,597824,43817759
2024-08-14 09:21:11,3,24.1898,229556224,597866,43817787
2024-08-14 09:21:16,6,24.1898,229556224,597866,43817787
2024-08-14 09:21:21,0,24.1898,229556224,598316,43818167
2024-08-14 09:21:26,5.9,24.1898,229556224,598316,43818167
2024-08-14 09:21:32,3.1,24.1898,229556224,598316,43818167
2024-08-14 09:21:37,0,24.2157,229801984,598406,43818243
2024-08-14 09:21:42,3,24.2157,229801984,598448,43818271
2024-08-14 09:21:47,0,24.2157,229801984,598448,43818271
2024-08-14 09:21:53,5.8,24.2157,229801984,598538,43818347
2024-08-14 09:21:58,3.1,24.2157,229801984,598538,43818347
2024-08-14 09:22:03,3,24.2136,229781504,598538,43818347
2024-08-14 09:22:08,0,24.2136,229781504,598670,43818451
2024-08-14 09:22:13,3.2,24.2136,229781504,598670,43818451
2024-08-14 09:22:18,0,24.2136,229781504,598670,43818451
2024-08-14 09:22:24,3.2,24.2136,229781504,598940,43818679
2024-08-14 09:22:29,3.1,24.2136,229781504,599162,43818859
2024-08-14 09:22:34,2.9,24.2136,229781504,599300,43818859
2024-08-14 09:22:39,3,24.2136,229781504,599300,43818859
2024-08-14 09:22:44,2.9,24.2136,229781504,599390,43818935
2024-08-14 09:22:50,0,24.2136,229781504,599390,43818935
2024-08-14 09:22:55,6.2,24.2136,229781504,599390,43818935
2024-08-14 09:23:00,0,24.2136,229781504,601714,43821071
2024-08-14 09:23:05,0,24.2136,229781504,601756,43821099
2024-08-14 09:23:10,3.2,24.2136,229781504,601756,43821099
2024-08-14 09:23:16,0,24.2132,229777408,601846,43821175
2024-08-14 09:23:21,3.1,24.2132,229777408,601846,43821175
2024-08-14 09:23:26,2.9,24.2132,229777408,601846,43821175
2024-08-14 09:23:31,3.1,24.2127,229773312,602296,43821555
2024-08-14 09:23:36,2.9,24.2127,229773312,602296,43821555
2024-08-14 09:23:42,0,24.2127,229773312,602296,43821555
2024-08-14 09:23:47,3.1,24.2127,229773312,602386,43821631
2024-08-14 09:23:52,6,24.2127,229773312,602428,43821659
2024-08-14 09:23:57,6.1,24.2127,229773312,602540,43821687
2024-08-14 09:24:02,3.2,24.2127,229773312,602630,43821763
2024-08-14 09:24:08,3.1,24.2127,229773312,602630,43821763
2024-08-14 09:24:13,3,24.2127,229773312,602630,43821763
2024-08-14 09:24:18,3.2,24.2127,229773312,602720,43821839
2024-08-14 09:24:23,3.1,24.2127,229773312,602720,43821839
2024-08-14 09:24:28,0,24.2127,229773312,602720,43821839
2024-08-14 09:24:34,3.1,24.2127,229773312,602858,43821839
2024-08-14 09:24:39,0,24.2127,229773312,602990,43821943
2024-08-14 09:24:44,5.8,24.2127,229773312,602990,43821943
2024-08-14 09:24:49,8.4,24.2127,229773312,602990,43821943
2024-08-14 09:24:54,3.1,24.2127,229773312,603176,43822093
2024-08-14 09:25:00,0,24.2675,230293504,605212,43824153
2024-08-14 09:25:05,0,24.2671,230289408,605212,43824153
2024-08-14 09:25:10,3.1,24.2671,230289408,605302,43824229
2024-08-14 09:25:15,3.1,24.2671,230289408,605302,43824229
2024-08-14 09:25:20,0,24.2939,230543360,605302,43824229
2024-08-14 09:25:26,3.1,24.3206,230797312,605392,43824305
2024-08-14 09:25:31,0,24.9629,236892160,636383,44014417
2024-08-14 09:25:36,5.8,24.9629,236892160,636473,44014493
2024-08-14 09:25:41,0,24.9629,236892160,636833,44014797
2024-08-14 09:25:46,6.2,24.9629,236892160,636833,44014797
2024-08-14 09:25:52,3.1,24.9629,236892160,636875,44014825
2024-08-14 09:25:57,3,24.9629,236892160,636965,44014901
2024-08-14 09:26:02,5.7,24.9629,236892160,636965,44014901
2024-08-14 09:26:07,0,24.9629,236892160,636965,44014901
2024-08-14 09:26:12,3.1,24.9629,236892160,637055,44014977
