2024-08-14 09:10:40,12.9,17.7708,168640512,148674,26676957
2024-08-14 09:10:45,0,18.8814,179179520,314657,43539245
2024-08-14 09:10:51,0,18.9073,179425280,314657,43539245
2024-08-14 09:10:56,0,18.9345,179683328,314731,43539245
2024-08-14 09:11:01,6.1,18.9889,180199424,314731,43539245
2024-08-14 09:11:06,0,19.0161,180457472,314821,43539321
2024-08-14 09:11:12,0,19.1248,181489664,314933,43539349
2024-08-14 09:11:17,0,19.3419,183549952,315203,43539577
2024-08-14 09:11:22,3.1,19.531,185344000,315383,43539729
2024-08-14 09:11:27,0,19.5599,185618432,315383,43539729
2024-08-14 09:11:32,0,19.7503,187424768,315383,43539729
2024-08-14 09:11:37,5.8,19.7775,187682816,315473,43539805
2024-08-14 09:11:43,3,19.777,187678720,315557,43539861
2024-08-14 09:11:48,3.1,19.777,187678720,315557,43539861
2024-08-14 09:11:53,0,19.7766,187674624,317947,43541997
2024-08-14 09:11:58,0,19.7766,187674624,317947,43541997
2024-08-14 09:12:03,3.2,19.7766,187674624,317947,43541997
2024-08-14 09:12:09,3.2,19.7766,187674624,318037,43542073
2024-08-14 09:12:14,3.2,19.7766,187674624,318037,43542073
2024-08-14 09:12:19,0,19.7766,187674624,318037,43542073
2024-08-14 09:12:24,3,19.7766,187674624,318487,43542453
2024-08-14 09:12:29,3,19.8025,187920384,318529,43542481
2024-08-14 09:12:35,3.1,19.8025,187920384,318709,43542509
2024-08-14 09:12:40,3.1,19.8025,187920384,318799,43542585
2024-08-14 09:12:45,3.1,19.8025,187920384,318799,43542585
2024-08-14 09:12:50,3.1,19.8025,187920384,318799,43542585
2024-08-14 09:12:55,6.2,19.8271,188153856,318889,43542661
2024-08-14 09:13:00,0,19.8271,188153856,318931,43542689
2024-08-14 09:13:06,3,19.8271,188153856,318931,43542689
2024-08-14 09:13:11,3,19.8271,188153856,318931,43542689
2024-08-14 09:13:16,6,19.8271,188153856,319021,43542765
2024-08-14 09:13:21,0,19.8271,188153856,319021,43542765
2024-08-14 09:13:26,6.2,19.8271,188153856,319381,43543069
2024-08-14 09:13:32,0,19.8271,188153856,319555,43543201
2024-08-14 09:13:37,3.1,19.8271,188153856,319555,43543201
2024-08-14 09:13:42,5.8,19.8271,188153856,319555,43543201
2024-08-14 09:13:47,3,19.8271,188153856,319645,43543277
2024-08-14 09:13:52,0,19.8254,188137472,321813,43545337
2024-08-14 09:13:58,3,19.8254,188137472,321855,43545365
2024-08-14 09:14:03,0,19.8254,188137472,321945,43545441
2024-08-14 09:14:08,0,19.8254,188137472,321945,43545441
2024-08-14 09:14:13,3.2,19.8254,188137472,321945,43545441
2024-08-14 09:14:18,0,19.8254,188137472,322035,43545517
2024-08-14 09:14:24,0,19.8254,188137472,322077,43545545
2024-08-14 09:14:29,6.2,19.8254,188137472,322401,43545695
2024-08-14 09:14:34,0,19.8254,188137472,322761,43545999
2024-08-14 09:14:39,0,19.8254,188137472,322761,43545999
2024-08-14 09:14:44,3.2,19.8254,188137472,322761,43545999
2024-08-14 09:14:49,0,19.8254,188137472,322851,43546075
2024-08-14 09:14:55,6,19.8254,188137472,322893,43546103
2024-08-14 09:15:00,0,19.8254,188137472,322893,43546103
2024-08-14 09:15:05,6.2,19.8254,188137472,322983,43546179
2024-08-14 09:15:10,0,19.8254,188137472,322983,43546179
2024-08-14 09:15:15,0,19.8254,188137472,322983,43546179
2024-08-14 09:15:21,0,19.8254,188137472,323073,43546255
2024-08-14 09:15:26,5.8,19.8254,188137472,323157,43546311
2024-08-14 09:15:31,3.1,19.8254,188137472,323157,43546311
2024-08-14 09:15:36,6,19.8245,188129280,323587,43546615
2024-08-14 09:15:41,0,19.8241,188125184,323677,43546691
2024-08-14 09:15:47,3.2,19.8141,188030976,323677,43546691
2024-08-14 09:15:52,38.2,19.8141,188030976,325767,43548797
2024-08-14 09:15:57,6.1,19.812,188010496,325857,43548873
2024-08-14 09:16:02,0,19.812,188010496,325857,43548873
2024-08-14 09:16:07,0,19.812,188010496,325857,43548873
