2024-08-14 09:09:20,9.3,17.7241,168198144,175353,26686199
2024-08-14 09:09:25,3.2,18.2002,172716032,281672,43548279
2024-08-14 09:09:30,3.2,18.2261,172961792,281804,43548383
2024-08-14 09:09:36,0,18.3077,173735936,281804,43548383
2024-08-14 09:09:41,0,18.3621,174252032,281804,43548383
2024-08-14 09:09:46,3,18.3621,174252032,281894,43548459
2024-08-14 09:09:51,0,18.3621,174252032,281894,43548459
2024-08-14 09:09:56,0,18.3893,174510080,281894,43548459
2024-08-14 09:10:02,3.1,18.3893,174510080,281984,43548535
2024-08-14 09:10:07,0,18.4696,175271936,281984,43548535
2024-08-14 09:10:12,0,18.5239,175788032,281984,43548535
2024-08-14 09:10:17,3.2,18.5235,175783936,282434,43548915
2024-08-14 09:10:22,3.1,18.5235,175783936,282476,43548943
2024-08-14 09:10:27,3.1,18.5507,176041984,282588,43548971
2024-08-14 09:10:33,0,18.6012,176521216,284912,43551054
2024-08-14 09:10:38,3.1,18.5995,176504832,284912,43551054
2024-08-14 09:10:43,3.1,18.7065,177520640,285050,43551054
2024-08-14 09:10:48,6.1,18.8697,179068928,285140,43551130
2024-08-14 09:10:53,6.2,19.0859,181121024,285140,43551130
2024-08-14 09:10:59,0,19.2491,182669312,285140,43551130
2024-08-14 09:11:04,3.1,19.4122,184217600,285230,43551206
2024-08-14 09:11:09,0,19.4394,184475648,285230,43551206
2024-08-14 09:11:14,6.2,19.4394,184475648,285230,43551206
2024-08-14 09:11:19,0,19.4394,184475648,285680,43551586
2024-08-14 09:11:25,0,19.4394,184475648,285764,43551642
2024-08-14 09:11:30,3.1,19.4666,184733696,285764,43551642
2024-08-14 09:11:35,0,19.4666,184733696,285854,43551718
2024-08-14 09:11:40,3.2,19.5197,185237504,285854,43551718
2024-08-14 09:11:45,0,16.8786,160174080,285854,43551718
2024-08-14 09:11:51,0,17.0133,161452032,285854,43551718
2024-08-14 09:11:56,0,17.0672,161964032,285944,43551794
2024-08-14 09:12:01,0,17.1216,162480128,285944,43551794
2024-08-14 09:12:06,3.1,17.1216,162480128,285944,43551794
2024-08-14 09:12:11,3.1,17.2032,163254272,286034,43551870
2024-08-14 09:12:17,5.8,17.4432,165531648,288112,43553957
2024-08-14 09:12:22,6,17.4432,165531648,288244,43554061
2024-08-14 09:12:27,3.2,17.4703,165789696,288604,43554365
2024-08-14 09:12:32,3.2,17.4703,165789696,288604,43554365
2024-08-14 09:12:37,5.6,17.4703,165789696,288604,43554365
2024-08-14 09:12:43,3,17.4962,166035456,288886,43554487
2024-08-14 09:12:48,0,17.4962,166035456,288886,43554487
2024-08-14 09:12:53,3.1,17.4962,166035456,288886,43554487
2024-08-14 09:12:58,3.1,17.4962,166035456,288976,43554563
2024-08-14 09:13:03,6.2,17.4962,166035456,289072,43554683
2024-08-14 09:13:08,0,17.5506,166551552,289072,43554683
2024-08-14 09:13:14,3.2,17.605,167067648,289204,43554787
2024-08-14 09:13:19,3.2,17.605,167067648,289204,43554787
2024-08-14 09:13:24,3.1,17.605,167067648,289204,43554787
2024-08-14 09:13:29,3,17.605,167067648,289654,43555167
2024-08-14 09:13:34,3.1,17.605,167067648,289654,43555167
2024-08-14 09:13:40,0,17.605,167067648,289654,43555167
2024-08-14 09:13:45,0,17.605,167067648,289798,43555289
2024-08-14 09:13:50,3,17.6322,167325696,289840,43555317
2024-08-14 09:13:55,3.1,17.6322,167325696,289840,43555317
2024-08-14 09:14:00,3.2,17.6322,167325696,290000,43555393
2024-08-14 09:14:06,3,17.6322,167325696,290054,43555439
2024-08-14 09:14:11,3.1,17.6322,167325696,290096,43555467
2024-08-14 09:14:16,3.2,17.6862,167837696,292288,43557602
2024-08-14 09:14:21,0,17.7129,168091648,292288,43557602
2024-08-14 09:14:26,0,17.7574,168513536,292288,43557602
2024-08-14 09:14:32,0,17.7548,168488960,292606,43557754
2024-08-14 09:14:37,3.2,17.7544,168484864,292876,43557982
2024-08-14 09:14:42,3.1,17.7544,168484864,292876,43557982
2024-08-14 09:14:47,3,17.8903,169775104,292876,43557982
2024-08-14 09:14:52,5.9,17.8903,169775104,292966,43558058
2024-08-14 09:14:57,0,17.8903,169775104,292966,43558058
2024-08-14 09:15:03,3.2,18.0522,171311104,292966,43558058
2024-08-14 09:15:08,0,18.1066,171827200,293098,43558162
2024-08-14 09:15:13,3.2,18.1066,171827200,293140,43558190
2024-08-14 09:15:18,0,18.268,173359104,293140,43558190
2024-08-14 09:15:23,6.2,18.268,173359104,293230,43558266
2024-08-14 09:15:29,3.2,18.268,173359104,293230,43558266
2024-08-14 09:15:34,3.1,18.2676,173355008,293230,43558266
2024-08-14 09:15:39,3.2,18.2671,173350912,293680,43558646
2024-08-14 09:15:44,0,18.2671,173350912,293680,43558646
2024-08-14 09:15:49,3.2,18.2671,173350912,293680,43558646
2024-08-14 09:15:55,3.2,18.3211,173862912,293770,43558722
2024-08-14 09:16:00,6.1,18.3211,173862912,293812,43558750
2024-08-14 09:16:05,2.9,18.4277,174874624,293854,43558778
2024-08-14 09:16:10,3.2,18.4277,174874624,293944,43558854
2024-08-14 09:16:15,3.2,18.5093,175648768,296178,43560913
2024-08-14 09:16:21,6,18.5093,175648768,296178,43560913
2024-08-14 09:16:26,0,18.5093,175648768,296406,43560989
2024-08-14 09:16:31,0,18.5093,175648768,296406,43560989
2024-08-14 09:16:36,0,18.5093,175648768,296406,43560989
2024-08-14 09:16:41,3.2,18.5093,175648768,296586,43561141
2024-08-14 09:16:47,0,18.5093,175648768,296856,43561369
2024-08-14 09:16:52,3,18.5352,175894528,296856,43561369
2024-08-14 09:16:57,0,18.5352,175894528,296856,43561369
2024-08-14 09:17:02,3.2,18.5352,175894528,296988,43561473
2024-08-14 09:17:07,3.1,18.5352,175894528,297030,43561501
2024-08-14 09:17:12,3.1,18.5352,175894528,297030,43561501
2024-08-14 09:17:18,6.2,18.5352,175894528,297120,43561577
2024-08-14 09:17:23,0,18.5352,175894528,297120,43561577
2024-08-14 09:17:28,0,18.5352,175894528,297120,43561577
2024-08-14 09:17:33,3.2,18.5352,175894528,297210,43561653
2024-08-14 09:17:38,3.1,18.5352,175894528,297210,43561653
2024-08-14 09:17:44,0,18.5352,175894528,297210,43561653
2024-08-14 09:17:49,0,18.6167,176668672,297660,43562033
2024-08-14 09:17:54,0,18.6167,176668672,297702,43562061
2024-08-14 09:17:59,0,18.6167,176668672,297744,43562089
2024-08-14 09:18:04,3.2,18.6439,176926720,297834,43562165
2024-08-14 09:18:09,6,18.6439,176926720,297834,43562165
2024-08-14 09:18:15,5.9,18.8071,178475008,300068,43564224
2024-08-14 09:18:20,0,18.8071,178475008,300158,43564300
2024-08-14 09:18:25,0,18.8071,178475008,300296,43564300
2024-08-14 09:18:30,3.1,18.8071,178475008,300296,43564300
2024-08-14 09:18:35,0,18.8071,178475008,300440,43564422
2024-08-14 09:18:41,6.1,18.8071,178475008,300440,43564422
2024-08-14 09:18:46,3.2,18.8071,178475008,300440,43564422
2024-08-14 09:18:51,3.2,18.8071,178475008,300710,43564650
2024-08-14 09:18:56,3.2,18.8062,178466816,300932,43564830
2024-08-14 09:19:01,6,18.8062,178466816,300932,43564830
2024-08-14 09:19:07,3,18.8062,178466816,300932,43564830
2024-08-14 09:19:12,6.2,18.8062,178466816,301022,43564906
2024-08-14 09:19:17,0,18.8062,178466816,301064,43564934
2024-08-14 09:19:22,93.5,23.1893,220061696,475736,43664580
2024-08-14 09:19:27,6.2,23.2278,220426240,579597,43770981
2024-08-14 09:19:33,0,23.2278,220426240,579597,43770981
2024-08-14 09:19:38,3,23.2278,220426240,579597,43770981
2024-08-14 09:19:43,0,23.308,221188096,579687,43771057
2024-08-14 09:19:48,0,23.308,221188096,579729,43771085
2024-08-14 09:19:53,3.1,23.308,221188096,579873,43771207
2024-08-14 09:19:59,0,23.3624,221704192,580233,43771511
2024-08-14 09:20:04,0,23.3624,221704192,580233,43771511
2024-08-14 09:20:09,0,23.3883,221949952,580233,43771511
2024-08-14 09:20:14,6.1,23.4971,222982144,582491,43773646
2024-08-14 09:20:19,0,23.4971,222982144,582629,43773646
2024-08-14 09:20:25,3,23.5243,223240192,582629,43773646
2024-08-14 09:20:30,5.7,23.6331,224272384,582719,43773722
2024-08-14 09:20:35,0,23.6331,224272384,582719,43773722
2024-08-14 09:20:40,0,23.6331,224272384,582719,43773722
2024-08-14 09:20:45,0,23.6331,224272384,582851,43773826
2024-08-14 09:20:51,3.1,23.6331,224272384,582947,43773900
2024-08-14 09:20:56,0,23.6331,224272384,582947,43773900
2024-08-14 09:21:01,0,23.6331,224272384,583287,43774128
2024-08-14 09:21:06,0,23.6331,224272384,583467,43774280
2024-08-14 09:21:11,3.2,23.6589,224518144,583467,43774280
2024-08-14 09:21:17,6,23.6589,224518144,583557,43774356
2024-08-14 09:21:22,0,23.6589,224518144,583599,43774384
2024-08-14 09:21:27,0,23.6589,224518144,583599,43774384
2024-08-14 09:21:32,0,23.6589,224518144,583599,43774384
2024-08-14 09:21:37,3.1,23.6581,224509952,583689,43774460
2024-08-14 09:21:43,3.1,23.7125,225026048,583731,43774488
