2024-08-14 09:17:27,17.6,17.8293,169189376,210577,29159630
2024-08-14 09:17:33,3.1,17.9821,170639360,314384,46021658
2024-08-14 09:17:38,3,18.0365,171155456,314384,46021658
2024-08-14 09:17:43,3.2,18.1435,172171264,314474,46021734
2024-08-14 09:17:48,0,18.1435,172171264,314474,46021734
2024-08-14 09:17:53,3.1,18.1435,172171264,314474,46021734
2024-08-14 09:17:59,3.1,18.1435,172171264,314564,46021810
2024-08-14 09:18:04,3,18.1435,172171264,314564,46021810
2024-08-14 09:18:09,6.2,18.1418,172154880,314564,46021810
2024-08-14 09:18:14,3.1,18.1418,172154880,315014,46022190
2024-08-14 09:18:19,3,18.1418,172154880,315056,46022218
2024-08-14 09:18:25,3,18.1418,172154880,315098,46022246
2024-08-14 09:18:30,3.2,18.1418,172154880,315188,46022322
2024-08-14 09:18:35,0,18.1418,172154880,315188,46022322
2024-08-14 09:18:40,3.1,18.1435,172171264,315188,46022322
2024-08-14 09:18:45,3.1,18.1435,172171264,315278,46022398
2024-08-14 09:18:51,3.2,18.1435,172171264,315416,46022398
2024-08-14 09:18:56,3,18.1435,172171264,315416,46022398
2024-08-14 09:19:01,6.2,18.1694,172417024,315506,46022474
2024-08-14 09:19:06,3.1,18.1699,172421120,315548,46022502
2024-08-14 09:19:11,0,18.1699,172421120,315548,46022502
2024-08-14 09:19:17,0,18.1694,172417024,315728,46022654
2024-08-14 09:19:22,3,18.1686,172408832,316040,46022910
2024-08-14 09:19:27,2.9,18.3321,173961216,318076,46024969
2024-08-14 09:19:32,0,18.3317,173957120,318166,46025045
2024-08-14 09:19:37,2.9,18.3321,173961216,318166,46025045
2024-08-14 09:19:43,3.1,18.3321,173961216,318166,46025045
2024-08-14 09:19:48,3,18.3321,173961216,318166,46025121
2024-08-14 09:19:53,0,22.5225,213725184,324913,46032713
2024-08-14 09:19:58,0,24.1247,228929536,352562,46049989
2024-08-14 09:20:03,0,24.4234,231763968,370998,46060437
2024-08-14 09:20:09,6.4,24.4234,231763968,383499,46069825
2024-08-14 09:20:14,3,24.4239,231768064,393320,46077219
2024-08-14 09:20:19,6.5,24.4243,231772160,413034,46089543
2024-08-14 09:20:24,6.2,24.4213,231743488,429433,46098682
2024-08-14 09:20:29,15.6,24.4204,231735296,465460,46119203
2024-08-14 09:20:35,9.7,24.42,231731200,495667,46135322
2024-08-14 09:20:40,9.3,24.4178,231710720,520244,46149789
2024-08-14 09:20:45,3,24.4455,231972864,542800,46168372
2024-08-14 09:20:50,6.2,24.4463,231981056,561794,46181450
2024-08-14 09:20:55,25,24.4761,232263680,597496,46224923
2024-08-14 09:21:01,3.1,24.4865,232361984,616425,46257699
2024-08-14 09:21:06,0,24.4865,232361984,616425,46257699
2024-08-14 09:21:11,0,24.4856,232353792,616515,46257775
2024-08-14 09:21:16,0,24.4856,232353792,616557,46257803
2024-08-14 09:21:21,3,24.4856,232353792,616557,46257803
2024-08-14 09:21:27,3.1,24.4847,232345600,619043,46260242
2024-08-14 09:21:32,0,24.4847,232345600,619043,46260242
2024-08-14 09:21:37,0,24.4847,232345600,619043,46260242
2024-08-14 09:21:42,3.1,24.4847,232345600,619133,46260318
2024-08-14 09:21:47,0,24.4847,232345600,619133,46260318
2024-08-14 09:21:53,0,24.4847,232345600,619133,46260318
2024-08-14 09:21:58,0,24.4847,232345600,619223,46260394
2024-08-14 09:22:03,3.1,24.4847,232345600,619265,46260422
2024-08-14 09:22:08,3.2,24.4847,232345600,619307,46260450
2024-08-14 09:22:13,3.2,24.4847,232345600,619397,46260526
2024-08-14 09:22:19,0,24.4847,232345600,619451,46260572
2024-08-14 09:22:24,3,24.4847,232345600,619451,46260572
2024-08-14 09:22:29,3.1,24.4847,232345600,619451,46260572
2024-08-14 09:22:34,3.2,24.4744,232247296,620039,46260952
2024-08-14 09:22:39,0,24.527,232747008,620163,46260998
2024-08-14 09:22:45,0,24.527,232747008,620205,46261026
2024-08-14 09:22:50,3,24.527,232747008,620295,46261102
2024-08-14 09:22:55,3,24.527,232747008,620295,46261102
2024-08-14 09:23:00,0,24.527,232747008,620295,46261102
2024-08-14 09:23:05,0,24.527,232747008,620427,46261206
2024-08-14 09:23:11,0,24.527,232747008,620427,46261206
2024-08-14 09:23:16,0,24.527,232747008,620427,46261206
2024-08-14 09:23:21,3,24.5266,232742912,620517,46261282
2024-08-14 09:23:26,3,24.5486,232951808,622553,46263341
2024-08-14 09:23:31,0,24.5478,232943616,622553,46263341
2024-08-14 09:23:37,3.2,24.5478,232943616,623003,46263721
2024-08-14 09:23:42,3.2,24.5478,232943616,623003,46263721
2024-08-14 09:23:47,3.1,24.5465,232931328,623003,46263721
2024-08-14 09:23:52,0,24.546,232927232,623093,46263797
2024-08-14 09:23:57,0,24.546,232927232,623093,46263797
2024-08-14 09:24:03,3,24.546,232927232,623243,46263917
2024-08-14 09:24:08,3.1,24.546,232927232,623375,46264021
2024-08-14 09:24:13,0,24.546,232927232,623375,46264021
2024-08-14 09:24:18,0,24.546,232927232,623375,46264021
2024-08-14 09:24:23,3,24.546,232927232,623465,46264097
2024-08-14 09:24:29,0,24.546,232927232,623465,46264097
2024-08-14 09:24:34,0,24.546,232927232,623603,46264097
2024-08-14 09:24:39,3,24.546,232927232,623603,46264097
2024-08-14 09:24:44,3.1,24.546,232927232,623747,46264219
2024-08-14 09:24:49,3.2,24.546,232927232,623789,46264247
2024-08-14 09:24:55,0,24.546,232927232,623789,46264247
2024-08-14 09:25:00,0,24.546,232927232,623921,46264351
2024-08-14 09:25:05,3.1,24.546,232927232,623921,46264351
2024-08-14 09:25:10,3.1,24.546,232927232,623921,46264351
2024-08-14 09:25:16,0,24.546,232927232,624011,46264427
2024-08-14 09:25:21,0,24.546,232927232,624011,46264427
2024-08-14 09:25:26,3.1,24.546,232927232,626245,46266486
2024-08-14 09:25:31,6.1,24.546,232927232,626377,46266590
2024-08-14 09:25:36,3,24.546,232927232,626377,46266590
2024-08-14 09:25:42,5.8,24.862,235925504,657256,46456675
2024-08-14 09:25:47,0,24.862,235925504,657706,46457055
2024-08-14 09:25:52,3.1,24.862,235925504,657706,46457055
2024-08-14 09:25:57,3,24.862,235925504,657748,46457083
2024-08-14 09:26:02,3.1,24.862,235925504,657838,46457159
2024-08-14 09:26:08,2.9,24.8611,235917312,657838,46457159
2024-08-14 09:26:13,3.1,24.887,236163072,657838,46457159
2024-08-14 09:26:18,3.1,24.887,236163072,657928,46457235
