2024-08-14 09:13:51,16.1,17.9443,170287104,194157,32090165
2024-08-14 09:13:57,0,17.8848,169721856,272330,43533385
2024-08-14 09:14:02,0,17.9098,169959424,272330,43533385
2024-08-14 09:14:07,0,17.9098,169959424,272420,43533461
2024-08-14 09:14:12,0,17.9353,170201088,272462,43533489
2024-08-14 09:14:17,0,17.9353,170201088,272462,43533489
2024-08-14 09:14:23,3,18.0169,170975232,272552,43533565
2024-08-14 09:14:28,0,18.0441,171233280,272594,43533593
2024-08-14 09:14:33,3.1,18.0441,171233280,272594,43533593
2024-08-14 09:14:38,0,18.0436,171229184,272738,43533715
2024-08-14 09:14:43,3.1,18.0436,171229184,272738,43533715
2024-08-14 09:14:49,0,18.0436,171229184,272828,43533791
2024-08-14 09:14:54,0,18.0976,171741184,273230,43534123
2024-08-14 09:14:59,0,18.0976,171741184,273230,43534123
2024-08-14 09:15:04,3.1,18.0976,171741184,273230,43534123
2024-08-14 09:15:09,0,18.0976,171741184,273500,43534227
2024-08-14 09:15:15,0,18.0976,171741184,273500,43534227
2024-08-14 09:15:20,5.7,18.0976,171741184,273500,43534227
2024-08-14 09:15:25,3.1,18.1498,172236800,275890,43536362
2024-08-14 09:15:30,3.2,18.1498,172236800,275890,43536362
2024-08-14 09:15:35,0,18.1498,172236800,275890,43536362
2024-08-14 09:15:41,3.1,18.1498,172236800,275980,43536438
2024-08-14 09:15:46,3.2,18.177,172494848,276050,43536438
2024-08-14 09:15:51,3.1,18.2858,173527040,276050,43536438
2024-08-14 09:15:56,3.1,18.4757,175329280,276500,43536818
2024-08-14 09:16:01,5.9,18.5029,175587328,276542,43536846
2024-08-14 09:16:07,3.2,18.5029,175587328,276584,43536874
2024-08-14 09:16:12,0,18.5301,175845376,276674,43536950
2024-08-14 09:16:17,3.1,18.5301,175845376,276674,43536950
2024-08-14 09:16:22,2.9,18.5301,175845376,276674,43536950
2024-08-14 09:16:28,3,18.5279,175824896,276674,43536950
2024-08-14 09:16:33,0,18.5279,175824896,276806,43537054
2024-08-14 09:16:38,3.1,18.5279,175824896,276806,43537054
2024-08-14 09:16:43,3.1,18.5279,175824896,276806,43537054
2024-08-14 09:16:48,0,18.5279,175824896,276896,43537130
2024-08-14 09:16:53,3.1,18.6095,176599040,276896,43537130
2024-08-14 09:16:59,6.1,18.6639,177115136,277124,43537206
2024-08-14 09:17:04,3,18.7998,178405376,277568,43537566
2024-08-14 09:17:09,3.1,19.0169,180465664,277568,43537566
2024-08-14 09:17:14,2.9,19.0441,180723712,277568,43537566
2024-08-14 09:17:20,6,19.0441,180723712,277658,43537642
2024-08-14 09:17:25,6.1,19.0441,180723712,279826,43539701
2024-08-14 09:17:30,3,19.0441,180723712,279826,43539701
2024-08-14 09:17:35,3,19.0441,180723712,279916,43539777
2024-08-14 09:17:40,5.8,19.0441,180723712,279916,43539777
2024-08-14 09:17:46,2.9,19.0446,180727808,279916,43539777
2024-08-14 09:17:51,0,19.0446,180727808,280006,43539853
2024-08-14 09:17:56,3,19.0446,180727808,280102,43539927
2024-08-14 09:18:01,0,19.0446,180727808,280144,43539955
2024-08-14 09:18:06,3.1,19.0446,180727808,280594,43540335
2024-08-14 09:18:12,0,19.0446,180727808,280594,43540335
2024-08-14 09:18:17,0,19.0446,180727808,280594,43540335
2024-08-14 09:18:22,0,19.0446,180727808,280684,43540411
2024-08-14 09:18:27,3,19.0446,180727808,280726,43540439
2024-08-14 09:18:32,0,19.0446,180727808,280920,43540643
2024-08-14 09:18:38,3,19.0446,180727808,281142,43541118
2024-08-14 09:18:43,0,19.0446,180727808,281142,43541118
2024-08-14 09:18:48,3,19.0446,180727808,281499,43541511
2024-08-14 09:18:53,0,19.0446,180727808,281541,43541539
2024-08-14 09:18:58,3.1,19.0346,180633600,281769,43541615
2024-08-14 09:19:04,0,19.0346,180633600,281769,43541615
2024-08-14 09:19:09,3,19.0346,180633600,282039,43541843
2024-08-14 09:19:14,2.9,19.0342,180629504,282261,43542023
2024-08-14 09:19:19,3.2,19.0342,180629504,282562,43542662
2024-08-14 09:19:25,0,19.032,180609024,284718,43544767
2024-08-14 09:19:30,0,19.0584,180858880,285109,43545585
2024-08-14 09:19:35,0,19.0584,180858880,285109,43545585
2024-08-14 09:19:40,89.7,24.0104,227852288,313460,43571458
2024-08-14 09:19:45,11.1,24.0372,228106240,382842,43610515
2024-08-14 09:19:51,9.1,24.0363,228098048,392911,43615639
2024-08-14 09:19:56,2.9,24.0609,228331520,412612,43624973
2024-08-14 09:20:01,5.7,24.0652,228372480,463788,43663697
2024-08-14 09:20:06,0,24.0713,228429824,536132,43718731
2024-08-14 09:20:11,0,24.07,228417536,541671,43724906
2024-08-14 09:20:17,21.2,24.07,228417536,562864,43747228
2024-08-14 09:20:22,14.3,24.0734,228450304,582137,43766803
2024-08-14 09:20:27,9.4,24.0734,228450304,585437,43774390
2024-08-14 09:20:32,0,24.0734,228450304,585659,43774570
2024-08-14 09:20:38,3.1,24.0734,228450304,585659,43774570
2024-08-14 09:20:43,3,24.0725,228442112,585659,43774570
2024-08-14 09:20:48,0,24.0725,228442112,585929,43774674
2024-08-14 09:20:53,6.2,24.0725,228442112,585971,43774702
2024-08-14 09:20:58,0,24.0725,228442112,585971,43774702
2024-08-14 09:21:04,0,24.0725,228442112,586061,43774778
2024-08-14 09:21:09,0,24.0725,228442112,586061,43774778
2024-08-14 09:21:14,6.1,24.0725,228442112,586061,43774778
2024-08-14 09:21:19,0,24.0725,228442112,586421,43775082
2024-08-14 09:21:24,5.7,24.0725,228442112,588787,43777245
2024-08-14 09:21:30,3,24.0725,228442112,588787,43777245
2024-08-14 09:21:35,6.2,24.0725,228442112,588787,43777245
2024-08-14 09:21:40,3,24.0725,228442112,588877,43777321
2024-08-14 09:21:45,5.8,24.0725,228442112,588919,43777349
2024-08-14 09:21:50,2.9,24.0725,228442112,588919,43777349
2024-08-14 09:21:56,0,24.0725,228442112,589009,43777425
2024-08-14 09:22:01,2.9,24.0725,228442112,589051,43777453
2024-08-14 09:22:06,3,24.0725,228442112,589051,43777453
2024-08-14 09:22:11,3,24.0725,228442112,589195,43777575
2024-08-14 09:22:16,0,24.0725,228442112,589195,43777575
2024-08-14 09:22:22,3.2,24.0725,228442112,589285,43777651
2024-08-14 09:22:27,3,24.1205,228896768,589687,43777983
2024-08-14 09:22:32,0,24.1205,228896768,589687,43777983
2024-08-14 09:22:37,3.1,24.1464,229142528,589825,43777983
2024-08-14 09:22:42,3.1,24.1464,229142528,589957,43778087
2024-08-14 09:22:48,3,24.1464,229142528,589957,43778087
2024-08-14 09:22:53,0,24.1464,229142528,589957,43778087
2024-08-14 09:22:58,0,24.1723,229388288,590047,43778163
2024-08-14 09:23:03,3,24.1723,229388288,590089,43778191
2024-08-14 09:23:09,0,24.1723,229388288,590089,43778191
2024-08-14 09:23:14,6.1,24.1986,229638144,590179,43778267
2024-08-14 09:23:19,0,24.1986,229638144,590179,43778267
2024-08-14 09:23:24,3.1,24.1986,229638144,592413,43780326
2024-08-14 09:23:29,2.9,24.1986,229638144,592863,43780706
2024-08-14 09:23:35,0,24.1986,229638144,592863,43780706
2024-08-14 09:23:40,6.2,24.1986,229638144,592905,43780734
2024-08-14 09:23:45,2.9,24.1986,229638144,592995,43780810
2024-08-14 09:23:50,5.6,24.1986,229638144,593037,43780838
2024-08-14 09:23:55,5.8,24.1986,229638144,593037,43780838
2024-08-14 09:24:01,3.1,24.1986,229638144,593037,43780838
2024-08-14 09:24:06,6.1,24.1986,229638144,593127,43780914
2024-08-14 09:24:11,0,24.1986,229638144,593127,43780914
2024-08-14 09:24:16,6.2,24.1986,229638144,593197,43780914
2024-08-14 09:24:22,3.2,24.1986,229638144,593287,43780990
2024-08-14 09:24:27,0,24.1986,229638144,593467,43781018
2024-08-14 09:24:32,3.1,24.1986,229638144,593509,43781046
2024-08-14 09:24:37,6.2,24.1982,229634048,593689,43781198
2024-08-14 09:24:42,2.9,24.1982,229634048,593689,43781198
2024-08-14 09:24:48,0,24.1982,229634048,593689,43781198
2024-08-14 09:24:53,3.1,24.1982,229634048,593779,43781274
2024-08-14 09:24:58,0,24.1982,229634048,593821,43781302
2024-08-14 09:25:03,0,24.1982,229634048,593821,43781302
2024-08-14 09:25:08,6.1,24.1982,229634048,593911,43781378
2024-08-14 09:25:14,2.9,24.1982,229634048,593911,43781378
2024-08-14 09:25:19,6,24.1982,229634048,593911,43781378
2024-08-14 09:25:24,6.1,24.1964,229617664,596103,43783513
2024-08-14 09:25:29,3.2,24.6211,233648128,627196,43973580
2024-08-14 09:25:34,3,24.6211,233648128,627286,43973656
2024-08-14 09:25:40,0,24.6211,233648128,627646,43973960
2024-08-14 09:25:45,0,24.647,233893888,627646,43973960
2024-08-14 09:25:50,3,24.647,233893888,627646,43973960
