2024-08-14 09:12:13,12.1,17.6814,167792640,179775,27046181
2024-08-14 09:12:19,3.1,18.8805,179171328,294362,43547577
2024-08-14 09:12:24,3,18.8805,179171328,294362,43547577
2024-08-14 09:12:29,0,18.9072,179425280,294542,43547729
2024-08-14 09:12:34,0,18.9077,179429376,294950,43547957
2024-08-14 09:12:39,3.1,18.9077,179429376,294950,43547957
2024-08-14 09:12:44,0,18.9077,179429376,294950,43547957
2024-08-14 09:12:50,0,18.9077,179429376,295094,43548125
2024-08-14 09:12:55,0,18.9348,179687424,295136,43548153
2024-08-14 09:13:00,3.1,18.9603,179929088,295136,43548153
2024-08-14 09:13:05,3,18.9603,179929088,295226,43548229
2024-08-14 09:13:10,6.1,18.9603,179929088,295268,43548257
2024-08-14 09:13:16,0,18.9603,179929088,295268,43548257
2024-08-14 09:13:21,0,18.9875,180187136,295358,43548333
2024-08-14 09:13:26,3,18.9875,180187136,295358,43548333
2024-08-14 09:13:31,0,18.9875,180187136,295358,43548333
2024-08-14 09:13:36,0,18.9875,180187136,295808,43548713
2024-08-14 09:13:42,3.2,18.9875,180187136,297844,43550773
2024-08-14 09:13:47,0,19.0147,180445184,298018,43550819
2024-08-14 09:13:52,3.1,19.0419,180703232,298166,43550895
2024-08-14 09:13:57,0,19.0691,180961280,298220,43550987
2024-08-14 09:14:02,6.1,19.1235,181477376,298278,43550987
2024-08-14 09:14:07,6.2,19.1766,181981184,298410,43551091
2024-08-14 09:14:13,0,19.2037,182239232,298410,43551091
2024-08-14 09:14:18,3.1,19.4208,184299520,298468,43551091
2024-08-14 09:14:23,2.9,19.4208,184299520,298600,43551195
2024-08-14 09:14:28,0,16.781,159248384,298600,43551195
2024-08-14 09:14:33,0,16.9442,160796672,298808,43551195
2024-08-14 09:14:39,3.2,16.9951,161280000,298988,43551347
2024-08-14 09:14:44,2.9,17.0495,161796096,299258,43551575
2024-08-14 09:14:49,0,17.1583,162828288,299258,43551575
2024-08-14 09:14:54,3.2,17.2942,164118528,299258,43551575
2024-08-14 09:14:59,0,17.3754,164888576,299348,43551651
2024-08-14 09:15:05,0,17.3754,164888576,299432,43551707
2024-08-14 09:15:10,5.8,17.3754,164888576,299432,43551707
2024-08-14 09:15:15,3.1,17.375,164884480,299522,43551783
2024-08-14 09:15:20,6,17.375,164884480,299522,43551783
2024-08-14 09:15:25,0,17.375,164884480,299522,43551783
2024-08-14 09:15:31,0,17.4004,165126144,299612,43551859
2024-08-14 09:15:36,0,17.482,165900288,299612,43551859
2024-08-14 09:15:41,3.1,17.9123,169984000,301846,43553919
2024-08-14 09:15:46,3.2,17.9119,169979904,302296,43554299
2024-08-14 09:15:51,0,17.9659,170491904,302296,43554299
2024-08-14 09:15:57,0,18.0202,171008000,302296,43554299
2024-08-14 09:16:02,3.2,18.1566,172302336,302428,43554403
2024-08-14 09:16:07,6.1,18.1838,172560384,302428,43554403
2024-08-14 09:16:12,0,18.211,172818432,302428,43554403
2024-08-14 09:16:17,6.1,18.211,172818432,302518,43554479
2024-08-14 09:16:23,0,18.211,172818432,302560,43554507
2024-08-14 09:16:28,3,18.211,172818432,302560,43554507
2024-08-14 09:16:33,0,18.211,172818432,302788,43554583
2024-08-14 09:16:38,3,18.211,172818432,302788,43554583
2024-08-14 09:16:43,3.2,18.211,172818432,302788,43554583
2024-08-14 09:16:48,3.2,18.211,172818432,303022,43554781
2024-08-14 09:16:54,6,18.211,172818432,303334,43555037
2024-08-14 09:16:59,3.2,18.211,172818432,303334,43555037
2024-08-14 09:17:04,6.2,18.211,172818432,303334,43555037
2024-08-14 09:17:09,0,18.2127,172834816,303424,43555113
2024-08-14 09:17:14,3.1,18.2127,172834816,303466,43555141
2024-08-14 09:17:20,3.1,18.2127,172834816,303466,43555141
2024-08-14 09:17:25,6,18.2287,172986368,303556,43555217
2024-08-14 09:17:30,3.1,18.2287,172986368,303556,43555217
2024-08-14 09:17:35,6.2,18.2287,172986368,303556,43555217
2024-08-14 09:17:40,0,18.3094,173752320,305946,43557353
2024-08-14 09:17:46,3.1,18.3094,173752320,305946,43557353
2024-08-14 09:17:51,0,18.3094,173752320,305988,43557381
2024-08-14 09:17:56,0,18.3094,173752320,306438,43557761
2024-08-14 09:18:01,5.7,18.3094,173752320,306438,43557761
2024-08-14 09:18:06,3.1,18.3094,173752320,306438,43557761
2024-08-14 09:18:12,3.1,18.3094,173752320,306528,43557837
2024-08-14 09:18:17,3.2,18.3077,173735936,306570,43557865
2024-08-14 09:18:22,3,18.3621,174252032,306570,43557865
2024-08-14 09:18:27,3.1,18.4165,174768128,306660,43557941
2024-08-14 09:18:32,3.2,18.4152,174755840,306798,43557941
